     0.015529       1.1427     -1.94872       2.2591
     0.762945      1.08512    -0.998358      1.66021
     0.762945      1.08512    -0.998358      1.66021
     0.982157      1.06665    -0.698458      1.60942
     0.982157      1.06665    -0.698458      1.60942
    -0.065553      1.55652     0.325992      1.59164
    -0.065553      1.55652     0.325992      1.59164
    -0.617781     0.551754   0.00256732     0.828307
    -0.228175    -0.186587    -0.199036      0.35566
    -0.228175    -0.186587    -0.199036      0.35566
     0.605233   -0.0761217     -1.27339      1.41196
     0.312775      1.48279   -0.0536087      1.51637
     -0.19712      1.37366     0.621299      1.52046
     -0.19712      1.37366     0.621299      1.52046
     -0.19712      1.37366     0.621299      1.52046
    -0.426405      1.72472      1.09651      2.08778
    -0.426405      1.72472      1.09651      2.08778
    -0.121281      1.32736     0.939685      1.63083
     0.186926       1.1537     -1.02496      1.55451
     0.333973       1.2249    -0.384247      1.32648
      1.32563     0.533837    0.0414039      1.42968
     0.519571      1.34226     0.496353      1.52249
     0.519571      1.34226     0.496353      1.52249
     0.519571      1.34226     0.496353      1.52249
      1.10692      1.20178     0.179497       1.6437
     0.998393      1.51534  -0.00629995      1.81469
     0.998393      1.51534  -0.00629995      1.81469
     0.998393      1.51534  -0.00629995      1.81469
     0.998393      1.51534  -0.00629995      1.81469
     0.998393      1.51534  -0.00629995      1.81469
     0.870744      1.33631    -0.168885      1.60388
     0.870744      1.33631    -0.168885      1.60388
     0.852815      1.23882     -1.54636      2.15713
     0.852815      1.23882     -1.54636      2.15713
     0.852815      1.23882     -1.54636      2.15713
    -0.192394      1.29014     -1.57237      2.04299
   -0.0240979      1.77558    -0.664961      1.89616
    -0.257277       1.7454    -0.113097      1.76788
    -0.257277       1.7454    -0.113097      1.76788
      1.02674      1.88054     0.243058      2.15631
      1.02674      1.88054     0.243058      2.15631
      1.02674      1.88054     0.243058      2.15631
      1.10872      1.26323    -0.423154      1.73323
      1.10872      1.26323    -0.423154      1.73323
      1.10872      1.26323    -0.423154      1.73323
      1.18281     0.975501    -0.132459      1.53889
      1.19234      1.20701    -0.536611      1.77947
      1.19234      1.20701    -0.536611      1.77947
      1.40051      1.28795    -0.406723      1.94568
      2.71956      1.03903    0.0040064      2.91129
      2.71956      1.03903    0.0040064      2.91129
      2.69175     0.924971     -1.08096       3.0446
      1.59243     0.406833    -0.571288      1.74004
      1.11982     0.361347     -1.14437      1.64138
     0.962972     -0.13304     -2.25567      2.45623
     0.962972     -0.13304     -2.25567      2.45623
      1.50994    -0.191242     -1.96946      2.48902
      1.50994    -0.191242     -1.96946      2.48902
    -0.202158    -0.230927     -2.42405       2.4434
    -0.202158    -0.230927     -2.42405       2.4434
     -1.12164    -0.348744     -2.22591      2.51682
     -1.12164    -0.348744     -2.22591      2.51682
     -1.12164    -0.348744     -2.22591      2.51682
    -0.972316    -0.100883    -0.680441      1.19104
    -0.972316    -0.100883    -0.680441      1.19104
    -0.972316    -0.100883    -0.680441      1.19104
    -0.945701    -0.577619    -0.977877      1.47792
    -0.595032    -0.833233    -0.662791      1.21969
    -0.595032    -0.833233    -0.662791      1.21969
    -0.595032    -0.833233    -0.662791      1.21969
    -0.398087    -0.209718    -0.508403     0.678917
    -0.398087    -0.209718    -0.508403     0.678917
    -0.398087    -0.209718    -0.508403     0.678917
     0.791729   0.00765363    -0.220405     0.821871
     0.791729   0.00765363    -0.220405     0.821871
     0.791729   0.00765363    -0.220405     0.821871
     0.791729   0.00765363    -0.220405     0.821871
     0.791729   0.00765363    -0.220405     0.821871
     0.791729   0.00765363    -0.220405     0.821871
     0.791729   0.00765363    -0.220405     0.821871
     0.620602     -0.23686     0.240664     0.706519
     0.620602     -0.23686     0.240664     0.706519
     0.620602     -0.23686     0.240664     0.706519
     0.388124   -0.0430071    -0.500643     0.634928
     0.388124   -0.0430071    -0.500643     0.634928
     0.388124   -0.0430071    -0.500643     0.634928
     0.367498     0.339753    -0.424067     0.655987
     0.107044      1.77293    -0.104272      1.77921
     0.107044      1.77293    -0.104272      1.77921
     -1.29558      2.02962     0.493352       2.4579
    -0.625528      1.51971      1.36209       2.1345
    -0.625528      1.51971      1.36209       2.1345
    -0.513053      1.62969      2.13735      2.73631
     -1.06305      1.57227      2.08247      2.81758
     -1.06305      1.57227      2.08247      2.81758
     -1.06305      1.57227      2.08247      2.81758
     -1.06305      1.57227      2.08247      2.81758
     -1.06305      1.57227      2.08247      2.81758
    -0.313195     0.898559      2.30848      2.49692
    -0.313195     0.898559      2.30848      2.49692
    -0.547765     0.441298      1.63146      1.77664
    -0.547765     0.441298      1.63146      1.77664
    -0.547765     0.441298      1.63146      1.77664
    -0.547765     0.441298      1.63146      1.77664
    -0.547765     0.441298      1.63146      1.77664
    -0.547765     0.441298      1.63146      1.77664
    -0.547765     0.441298      1.63146      1.77664
    -0.547765     0.441298      1.63146      1.77664
     -0.18293     0.449165      2.00604      2.06384
     0.167153     0.563273      1.70588      1.80423
     0.167153     0.563273      1.70588      1.80423
     0.167153     0.563273      1.70588      1.80423
     0.167153     0.563273      1.70588      1.80423
     0.167153     0.563273      1.70588      1.80423
     0.167153     0.563273      1.70588      1.80423
    -0.273369      1.32363      1.44819       1.9809
    -0.273369      1.32363      1.44819       1.9809
     0.573459      1.56857      0.78961      1.84736
     0.101342       1.0826    -0.239425      1.11338
     0.101342       1.0826    -0.239425      1.11338
     0.101342       1.0826    -0.239425      1.11338
    -0.108489   -0.0183633    -0.293214      0.31318
    -0.108489   -0.0183633    -0.293214      0.31318
    -0.108489   -0.0183633    -0.293214      0.31318
    -0.108489   -0.0183633    -0.293214      0.31318
    -0.108489   -0.0183633    -0.293214      0.31318
     0.148309     0.256996     0.508672     0.588889
     0.148309     0.256996     0.508672     0.588889
       1.0168      0.13044     0.036377      1.02578
      1.51731     0.231543     0.111533      1.53892
      1.04229     0.336916    -0.321827      1.14169
     0.296652     0.419026    -0.692951     0.862419
     0.296652     0.419026    -0.692951     0.862419
     -0.07802      1.68811    -0.363472      1.72856
     0.988805      1.86792    0.0718442      2.11471
     0.619708     0.653333     0.232594     0.930044
     0.628188     0.090665     -1.03846      1.21706
     0.628188     0.090665     -1.03846      1.21706
    -0.848834    -0.151895    -0.919402      1.26051
    -0.848834    -0.151895    -0.919402      1.26051
    -0.854183     0.511322    -0.885297      1.33223
     -1.02051     0.673517     0.349553      1.27171
     -1.07094     0.127786     0.434076      1.16261
     -1.07094     0.127786     0.434076      1.16261
     -1.07094     0.127786     0.434076      1.16261
    -0.413181    -0.793003     0.713857      1.14419
    0.0897259    -0.784525     0.562323       0.9694
    0.0897259    -0.784525     0.562323       0.9694
    0.0897259    -0.784525     0.562323       0.9694
    0.0897259    -0.784525     0.562323       0.9694
    0.0897259    -0.784525     0.562323       0.9694
     0.291263    -0.571405     0.690361     0.942304
     0.291263    -0.571405     0.690361     0.942304
     0.291263    -0.571405     0.690361     0.942304
     0.291263    -0.571405     0.690361     0.942304
     0.291263    -0.571405     0.690361     0.942304
     0.291263    -0.571405     0.690361     0.942304
     0.291263    -0.571405     0.690361     0.942304
     0.153151     -1.17816     0.765049      1.41308
     0.153151     -1.17816     0.765049      1.41308
     -0.51249      -0.5998     0.785354      1.11319
    0.0330801     0.116698      1.36269      1.36807
    0.0330801     0.116698      1.36269      1.36807
    0.0330801     0.116698      1.36269      1.36807
    0.0330801     0.116698      1.36269      1.36807
     0.990758    -0.119697     0.704077      1.22133
      0.36454     0.214211     0.166602     0.454458
      0.36454     0.214211     0.166602     0.454458
      0.36454     0.214211     0.166602     0.454458
    -0.698283     0.284663    -0.593501     0.959623
    -0.698283     0.284663    -0.593501     0.959623
    -0.698283     0.284663    -0.593501     0.959623
    -0.421694   -0.0036648      1.04429      1.12622
    -0.421694   -0.0036648      1.04429      1.12622
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
   -0.0189696    0.0343449     0.291447     0.294076
    -0.173859     0.129087      1.04066      1.06295
    -0.173859     0.129087      1.04066      1.06295
    -0.173859     0.129087      1.04066      1.06295
    -0.173859     0.129087      1.04066      1.06295
     0.178136    -0.377749     0.427907     0.597939
    -0.981483     -1.20092      1.10372       1.9036
     -1.94193    0.0483656     0.794489      2.09873
     -1.43505    -0.815968     0.224779      1.66605
     -1.43505    -0.815968     0.224779      1.66605
     -1.43505    -0.815968     0.224779      1.66605
     -1.67332   -0.0440301     -1.03814      1.96969
     -1.67332   -0.0440301     -1.03814      1.96969
     -2.33715       0.5719     0.254363      2.41951
     -2.30805     0.938135     0.252501      2.50418
     -2.32873      1.17363      0.55254      2.66565
     -2.32873      1.17363      0.55254      2.66565
     -2.32873      1.17363      0.55254      2.66565
      -3.1881     0.658681     0.447364      3.28602
      -3.1881     0.658681     0.447364      3.28602
      -3.1881     0.658681     0.447364      3.28602
      -3.0832      1.30841     0.775354      3.43792
     -2.41982      1.34223      1.73942      3.26844
     -1.71043      1.94126      1.11879      2.81883
     -1.71043      1.94126      1.11879      2.81883
     -2.43444   -0.0329979      1.02349      2.64104
     -2.42531      0.48059     0.625673       2.5504
     -3.04804     0.792381     0.151557        3.153
     -3.04804     0.792381     0.151557        3.153
      -3.0827    0.0165064     0.616193      3.14372
      -3.2728     0.567567     0.443181      3.35108
     -2.35655     0.843918    -0.432804      2.54024
    -0.766005      1.12535     -0.39137      1.41646
    -0.639284     0.876293    0.0850369      1.08803
    -0.639284     0.876293    0.0850369      1.08803
    -0.639284     0.876293    0.0850369      1.08803
    -0.902235      1.49388      0.31294      1.77303
    -0.902235      1.49388      0.31294      1.77303
    -0.963274      2.13306   -0.0909286      2.34224
     0.679736      2.83635   -0.0987172      2.91833
     0.679736      2.83635   -0.0987172      2.91833
     0.679736      2.83635   -0.0987172      2.91833
     0.679736      2.83635   -0.0987172      2.91833
      1.83535      3.19185    0.0285595      3.68202
      1.30791      3.52595     -1.05294      3.90534
      1.29718      2.91605    -0.896054      3.31496
      1.50719      2.79472     0.149661      3.17876
      1.50719      2.79472     0.149661      3.17876
     0.509604      2.89488      1.57618      3.33532
     0.509604      2.89488      1.57618      3.33532
     0.509604      2.89488      1.57618      3.33532
    0.0911679      2.67494     0.996689      2.85604
     0.760853       1.1028      1.45717      1.97949
     0.760853       1.1028      1.45717      1.97949
     0.644089     0.451353      1.59893       1.7819
     0.644089     0.451353      1.59893       1.7819
    -0.313211  -0.00974886       1.5011      1.53346
    -0.314357     0.650774       0.9137      1.16498
    -0.314357     0.650774       0.9137      1.16498
     -1.20558     0.304429     0.295414      1.27803
     -1.20558     0.304429     0.295414      1.27803
     -1.20558     0.304429     0.295414      1.27803
     -2.17251     0.891515    -0.478235      2.39652
     -1.44251     0.364444     -1.08972      1.84422
     -1.44251     0.364444     -1.08972      1.84422
     -1.44251     0.364444     -1.08972      1.84422
     -1.27112     0.950344    -0.961995      1.85589
     -1.37983      1.16257     -1.07071      2.09807
    -0.369716      1.46095     -0.07836      1.50904
    -0.763088     0.298509     0.860902      1.18851
    -0.763088     0.298509     0.860902      1.18851
    -0.700894     0.556104    -0.221159     0.921637
    0.0589077     0.901357   -0.0788948     0.906719
       0.9396      2.04737     0.150366       2.2577
     0.620403      1.62404     0.492021      1.80679
     0.620403      1.62404     0.492021      1.80679
    0.0642599       1.9003    -0.934535      2.11864
     0.409701      1.06947    -0.544609      1.26815
     0.409701      1.06947    -0.544609      1.26815
    -0.435426     0.846223    -0.846105      1.27341
    -0.882575     0.384821    -0.043486     0.963803
    -0.174898      1.16622      1.09551      1.60959
    -0.102333      1.11297    -0.852395      1.40561
    -0.150524      1.54125     0.311519       1.5796
    -0.150524      1.54125     0.311519       1.5796
     0.339695      1.04588     -1.08442      1.54442
     0.867713      0.66202     -1.06031      1.52166
     -1.05939     -1.42501    0.0369795      1.77604
     -1.05939     -1.42501    0.0369795      1.77604
     -1.05939     -1.42501    0.0369795      1.77604
     -1.84439    -0.955347     0.631422      2.17098
     -1.74524    -0.353443      0.81889      1.95994
     -1.54591     0.129096     0.810642      1.75033
     -1.54591     0.129096     0.810642      1.75033
     -1.10346      1.13146     0.374616      1.62424
    -0.115472     0.883622    0.0690895     0.893809
   -0.0567329     0.458929      0.07154     0.467924
   -0.0567329     0.458929      0.07154     0.467924
     0.853137     0.150982     0.782975      1.16777
     0.277903  -0.00369241     -0.69007     0.743936
     0.679304    0.0365956     -1.01457      1.22153
     0.679304    0.0365956     -1.01457      1.22153
     0.856231     0.237459     -2.34151      2.50443
     0.375359     0.890912     -3.07987      3.22804
      1.50407     0.636977     -1.94607       2.5407
     0.784754      0.40303     -2.05935      2.24036
     0.784754      0.40303     -2.05935      2.24036
     0.784754      0.40303     -2.05935      2.24036
      1.24126     0.560671     -1.52519      2.04482
     0.859111      1.05027     -2.49681      2.84169
     0.299643    -0.320712     -1.19337      1.27152
     0.299643    -0.320712     -1.19337      1.27152
      1.27261    -0.341177     -1.21875      1.79479
     0.810853    0.0180709    -0.365227     0.889494
     0.810853    0.0180709    -0.365227     0.889494
     0.218307    -0.219791    -0.247444     0.396478
     0.218307    -0.219791    -0.247444     0.396478
     0.218307    -0.219791    -0.247444     0.396478
   -0.0884593     0.647365    -0.352076     0.742202
   -0.0781709    0.0905959    -0.653845     0.664705
   -0.0781709    0.0905959    -0.653845     0.664705
   -0.0781709    0.0905959    -0.653845     0.664705
     0.151187     0.624573     -1.42358       1.5619
   -0.0669278     0.819484     -1.00005      1.29465
    -0.389547      1.10011    -0.104947      1.17176
    -0.389547      1.10011    -0.104947      1.17176
    -0.389547      1.10011    -0.104947      1.17176
    -0.389547      1.10011    -0.104947      1.17176
    -0.235556     0.562504   -0.0385095     0.611049
    -0.235556     0.562504   -0.0385095     0.611049
    -0.235556     0.562504   -0.0385095     0.611049
    -0.235556     0.562504   -0.0385095     0.611049
    -0.235556     0.562504   -0.0385095     0.611049
    -0.235556     0.562504   -0.0385095     0.611049
   -0.0863943    -0.250111    -0.574333     0.632359
   -0.0863943    -0.250111    -0.574333     0.632359
   -0.0863943    -0.250111    -0.574333     0.632359
      1.03207    -0.015339    -0.402037      1.10772
      1.03207    -0.015339    -0.402037      1.10772
     -0.87229     -1.71533    0.0146887      1.92444
    -0.959572    -0.750172    -0.282158      1.25026
     -1.30036      1.93739       0.6485      2.42177
     -1.30036      1.93739       0.6485      2.42177
     -1.30036      1.93739       0.6485      2.42177
     -1.67173      1.10249     0.990341      2.23404
     -1.77993      1.31148     0.426853      2.25174
     -1.77993      1.31148     0.426853      2.25174
     -2.02564     0.670609    -0.814689        2.284
     -2.31873       0.4947    -0.985301       2.5675
     -2.35324     0.083595   -0.0992869      2.35682
    -0.593189     0.200078    -0.227727     0.666156
    -0.593189     0.200078    -0.227727     0.666156
    -0.593189     0.200078    -0.227727     0.666156
    -0.346183     0.738781    -0.479288     0.946233
     0.393704     0.455396    -0.802133       1.0029
     0.393704     0.455396    -0.802133       1.0029
     0.393704     0.455396    -0.802133       1.0029
     0.126567    -0.125922    -0.514033     0.544156
     0.126567    -0.125922    -0.514033     0.544156
     0.126567    -0.125922    -0.514033     0.544156
     0.126567    -0.125922    -0.514033     0.544156
     0.434176     0.802553    0.0520465     0.913952
     0.434176     0.802553    0.0520465     0.913952
     0.977822      0.91561    -0.516613      1.43575
       0.9075      1.32827     0.540048      1.69691
     0.971843       1.0439      1.51147      2.07816
      1.18029      1.32378      1.50373      2.32522
      1.18029      1.32378      1.50373      2.32522
     0.312881      2.02838      1.19319      2.37401
     0.154639      1.78922     0.819301      1.97395
     0.574609      -0.1276      1.05046      1.20413
     0.693874     0.849533      1.60613      1.94495
     0.693874     0.849533      1.60613      1.94495
     0.693874     0.849533      1.60613      1.94495
   -0.0296807      1.12428      1.69205      2.03173
   -0.0296807      1.12428      1.69205      2.03173
    -0.295714     0.956227       1.2372      1.59138
     0.479066      1.47983      1.15131      1.93518
     0.479066      1.47983      1.15131      1.93518
     0.411323      0.17109      1.13174      1.21626
     0.223237     0.417852     0.128658     0.490905
     0.223237     0.417852     0.128658     0.490905
     0.223237     0.417852     0.128658     0.490905
     0.223237     0.417852     0.128658     0.490905
     0.283768   -0.0934107     0.261393     0.396958
     0.283768   -0.0934107     0.261393     0.396958
     0.283768   -0.0934107     0.261393     0.396958
    -0.368099      0.07355     0.475305     0.605658
    -0.368099      0.07355     0.475305     0.605658
    -0.368099      0.07355     0.475305     0.605658
    -0.368099      0.07355     0.475305     0.605658
    -0.368099      0.07355     0.475305     0.605658
     -1.63494    -0.341563      1.19654      2.05461
     -1.19014     -1.01942      1.03498      1.87799
    -0.386029    -0.976941      1.21209      1.60393
     0.285374    -0.854108      1.22012      1.51645
     0.285374    -0.854108      1.22012      1.51645
     0.854964     0.188371      1.47157       1.7123
     0.854964     0.188371      1.47157       1.7123
     0.854964     0.188371      1.47157       1.7123
     0.854964     0.188371      1.47157       1.7123
    0.0826445  0.000151941      1.72038      1.72236
    0.0826445  0.000151941      1.72038      1.72236
    0.0061909    -0.904959     0.235421       0.9351
    0.0061909    -0.904959     0.235421       0.9351
    -0.111545    -0.174465     0.574338     0.610529
    -0.111545    -0.174465     0.574338     0.610529
    -0.111545    -0.174465     0.574338     0.610529
    -0.111545    -0.174465     0.574338     0.610529
    -0.111545    -0.174465     0.574338     0.610529
    -0.111545    -0.174465     0.574338     0.610529
   -0.0576499    -0.640397      1.35132      1.49649
     0.779634     0.243725      1.81116      1.98684
     0.779634     0.243725      1.81116      1.98684
     0.779634     0.243725      1.81116      1.98684
     0.382807     0.785037      1.75925      1.96412
    -0.720529     0.845151      1.85921      2.16566
    -0.720529     0.845151      1.85921      2.16566
     -0.43495      1.28348       1.3723      1.92865
     -0.43495      1.28348       1.3723      1.92865
     -0.43495      1.28348       1.3723      1.92865
     -0.43495      1.28348       1.3723      1.92865
     -0.26947      2.30943     0.173083      2.33153
    -0.714441      1.76163   -0.0914563      1.90319
     -1.58777      0.31433    -0.283419      1.64321
     -1.15224     -1.07427      -1.0268      1.88043
     -1.15224     -1.07427      -1.0268      1.88043
     -1.15224     -1.07427      -1.0268      1.88043
     -1.15224     -1.07427      -1.0268      1.88043
     -1.15224     -1.07427      -1.0268      1.88043
     -1.15224     -1.07427      -1.0268      1.88043
      -0.1396     -1.60515    -0.677416      1.74783
      -0.1396     -1.60515    -0.677416      1.74783
    0.0874989    -0.802863   -0.0438813     0.808809
     0.352878    -0.510665    -0.156185     0.640074
     0.689223     0.663219    0.0446924     0.957541
     0.689223     0.663219    0.0446924     0.957541
      1.18351    -0.203364    -0.421628      1.27272
    -0.296504    -0.320212     0.670772     0.800241
     -1.19003    -0.407234       1.0406      1.63244
     -1.19003    -0.407234       1.0406      1.63244
    -0.723849      -1.3081     0.174741       1.5052
    -0.723849      -1.3081     0.174741       1.5052
    -0.723849      -1.3081     0.174741       1.5052
     -1.28764    -0.322589   -0.0348287      1.32789
     -1.01657      0.66858      1.12636      1.65805
    -0.726784    -0.732039     0.186329      1.04824
      0.16684     0.404097    -0.304892        0.533
      0.16684     0.404097    -0.304892        0.533
     0.485983    -0.100016    0.0622402     0.500056
     0.485983    -0.100016    0.0622402     0.500056
     0.485983    -0.100016    0.0622402     0.500056
     0.485983    -0.100016    0.0622402     0.500056
     0.360346     0.571844    -0.553292     0.873491
      1.14367    -0.359291     -1.33514      1.79435
     0.792131     -1.07685      -0.5528      1.44661
     0.107535    -0.605771     0.153923     0.634204
    -0.614943    -0.853484    -0.220683      1.07484
    -0.614943    -0.853484    -0.220683      1.07484
     0.630859     -1.27356     0.220249      1.43821
     0.800169     -1.05413     0.764766      1.52851
     0.119943    -0.907962      1.27778       1.5721
     0.119943    -0.907962      1.27778       1.5721
     0.597529    -0.303269      1.47715      1.62204
    -0.953764     0.866521     0.632149      1.43532
    -0.953764     0.866521     0.632149      1.43532
    -0.454714    -0.610551   -0.0334598     0.762008
    -0.454714    -0.610551   -0.0334598     0.762008
     0.314672      0.32695    -0.612534     0.762307
    -0.789242     0.935308    -0.558927       1.3454
    -0.789242     0.935308    -0.558927       1.3454
    -0.789242     0.935308    -0.558927       1.3454
    -0.789242     0.935308    -0.558927       1.3454
     0.269653     0.511835     0.346856     0.674535
     0.269653     0.511835     0.346856     0.674535
     0.269653     0.511835     0.346856     0.674535
      0.86294    0.0984545      1.31996      1.58008
      1.39244     0.435464     0.706253       1.6209
      1.39244     0.435464     0.706253       1.6209
      0.99213      0.83973   -0.0460374      1.30061
      0.99213      0.83973   -0.0460374      1.30061
     0.906603    -0.552238     0.489991      1.16918
     0.023907    -0.588678     0.485131     0.763194
     0.023907    -0.588678     0.485131     0.763194
     0.517291    -0.362444    -0.234148     0.673633
    -0.536726     -1.13947    -0.054251      1.26072
    -0.536726     -1.13947    -0.054251      1.26072
    -0.827556    0.0533476   -0.0684194     0.832092
    -0.827556    0.0533476   -0.0684194     0.832092
    -0.669936    -0.141714    -0.262132     0.733219
    -0.669936    -0.141714    -0.262132     0.733219
    -0.669936    -0.141714    -0.262132     0.733219
     -0.25165     0.140824     -1.44046      1.46905
     -0.25165     0.140824     -1.44046      1.46905
     -0.25165     0.140824     -1.44046      1.46905
     0.178102     0.502219     -1.06583      1.19162
     0.178102     0.502219     -1.06583      1.19162
    -0.161664     0.629943     -1.68247       1.8038
     0.579333      1.05753    -0.436202      1.28229
     0.469994     0.635195     0.289393     0.841495
      0.56571     0.565811     0.616026      1.00978
   -0.0578334     0.125108     0.680735     0.694548
   -0.0578334     0.125108     0.680735     0.694548
   -0.0578334     0.125108     0.680735     0.694548
   -0.0578334     0.125108     0.680735     0.694548
     0.663778     0.397785      1.82691      1.98405
     0.663778     0.397785      1.82691      1.98405
     0.261143     0.628302      1.38528      1.54336
     0.261143     0.628302      1.38528      1.54336
     0.963013    -0.329087      1.28461      1.63888
      1.16552    -0.634354    -0.123917      1.33274
      1.16552    -0.634354    -0.123917      1.33274
      1.16552    -0.634354    -0.123917      1.33274
      0.49577    -0.596732    0.0261918      0.77625
      0.49577    -0.596732    0.0261918      0.77625
   -0.0518368    -0.080577    -0.249167     0.266953
   -0.0518368    -0.080577    -0.249167     0.266953
   -0.0518368    -0.080577    -0.249167     0.266953
   -0.0518368    -0.080577    -0.249167     0.266953
     0.212687     0.316315     0.212514      0.43641
     0.212687     0.316315     0.212514      0.43641
    -0.297676     0.179114     0.129541     0.370774
    -0.297676     0.179114     0.129541     0.370774
    -0.297676     0.179114     0.129541     0.370774
    -0.297676     0.179114     0.129541     0.370774
    -0.297676     0.179114     0.129541     0.370774
    -0.297676     0.179114     0.129541     0.370774
    -0.297676     0.179114     0.129541     0.370774
     -1.18658      1.05043     0.412954      1.63765
     -1.47519     0.520821     0.220263      1.57986
     -0.81057      1.36733     0.961978      1.85796
     -0.81057      1.36733     0.961978      1.85796
    -0.700963      1.70271    -0.628026       1.9455
     -1.12187     0.888221    -0.875119      1.67731
    -0.831872     0.158221    -0.410271      0.94094
    -0.508736    -0.768485     0.168672     0.936927
    -0.508736    -0.768485     0.168672     0.936927
    -0.508736    -0.768485     0.168672     0.936927
    -0.273653    -0.257609    -0.276038      0.46631
    -0.273653    -0.257609    -0.276038      0.46631
    -0.273653    -0.257609    -0.276038      0.46631
    -0.273653    -0.257609    -0.276038      0.46631
     0.336158    0.0626104    0.0693211     0.348895
     0.336158    0.0626104    0.0693211     0.348895
     0.336158    0.0626104    0.0693211     0.348895
     0.336158    0.0626104    0.0693211     0.348895
     0.225431    -0.149601   -0.0424188      0.27386
     0.225431    -0.149601   -0.0424188      0.27386
     0.225431    -0.149601   -0.0424188      0.27386
     0.225431    -0.149601   -0.0424188      0.27386
     0.225431    -0.149601   -0.0424188      0.27386
     0.225431    -0.149601   -0.0424188      0.27386
     0.225431    -0.149601   -0.0424188      0.27386
     0.605145    -0.155948    -0.268167     0.680025
     0.808922     0.231633     0.408346     0.935284
     0.808922     0.231633     0.408346     0.935284
     0.808922     0.231633     0.408346     0.935284
      2.24381     0.110262     0.562478      2.31586
      2.24381     0.110262     0.562478      2.31586
      2.12607     -1.21579     0.185077      2.45613
      2.12607     -1.21579     0.185077      2.45613
      2.12607     -1.21579     0.185077      2.45613
      1.60405      0.42463     0.132993      1.66462
    -0.204556      0.80582    -0.271206     0.874495
     0.768033     0.369483     0.645936       1.0694
     0.768033     0.369483     0.645936       1.0694
     0.494791    -0.395795      1.47969      1.60965
     0.494791    -0.395795      1.47969      1.60965
    -0.934224     -1.62174    -0.139885       1.8768
    -0.764819    -0.110683     -1.07339      1.32263
    -0.764819    -0.110683     -1.07339      1.32263
    0.0396244     -1.05317    -0.305903      1.09741
    -0.283858     -1.46541    -0.493534      1.57213
     0.714273    -0.852168    -0.324394      1.15828
     0.388274    -0.831809    -0.337909     0.978185
     0.683934     -0.20042    -0.438534     0.836807
     0.683934     -0.20042    -0.438534     0.836807
      0.35545   -0.0175889     -1.20847      1.25978
   0.00736626    -0.245238     -1.56042      1.57959
   0.00736626    -0.245238     -1.56042      1.57959
   0.00736626    -0.245238     -1.56042      1.57959
    -0.713332    -0.122052     -1.65963      1.81056
    -0.713332    -0.122052     -1.65963      1.81056
    -0.226519     -0.90786    -0.296969     0.981688
    -0.321289    -0.776738    -0.887593      1.22244
    -0.456309     -1.15843   -0.0754836      1.24735
     0.636863    -0.770615     0.879356      1.33143
     0.636863    -0.770615     0.879356      1.33143
     0.636863    -0.770615     0.879356      1.33143
     0.636863    -0.770615     0.879356      1.33143
      0.51885     -0.68459    -0.133072     0.869239
      0.51885     -0.68459    -0.133072     0.869239
     0.313393    -0.458472     0.183603     0.584912
     0.313393    -0.458472     0.183603     0.584912
     0.313393    -0.458472     0.183603     0.584912
     0.313393    -0.458472     0.183603     0.584912
     0.313393    -0.458472     0.183603     0.584912
   -0.0180749   -0.0776478    -0.188067     0.204268
    0.0606756     0.106482     0.389646     0.408465
    0.0606756     0.106482     0.389646     0.408465
    0.0606756     0.106482     0.389646     0.408465
    0.0606756     0.106482     0.389646     0.408465
    0.0606756     0.106482     0.389646     0.408465
    -0.340745    0.0214284    0.0681973     0.348162
     0.344176    -0.404126    -0.131868     0.546959
     0.344176    -0.404126    -0.131868     0.546959
    0.0198384    -0.200224   -0.0851361     0.218475
    0.0198384    -0.200224   -0.0851361     0.218475
    0.0198384    -0.200224   -0.0851361     0.218475
    0.0198384    -0.200224   -0.0851361     0.218475
    0.0198384    -0.200224   -0.0851361     0.218475
    0.0198384    -0.200224   -0.0851361     0.218475
    0.0198384    -0.200224   -0.0851361     0.218475
     0.839444     0.496571     0.330215       1.0297
     0.645168     0.824689     -0.42772      1.13106
      1.05368   -0.0225949     0.297384      1.09508
     0.693097    -0.116067     0.942393      1.17557
    -0.191972     -1.07219     0.912193      1.42076
    -0.191972     -1.07219     0.912193      1.42076
    -0.191972     -1.07219     0.912193      1.42076
    -0.191972     -1.07219     0.912193      1.42076
    -0.191972     -1.07219     0.912193      1.42076
     -1.65827    -0.209667      1.14247      2.02461
     -1.67456      1.01468     0.600888      2.04812
     -1.67456      1.01468     0.600888      2.04812
     -1.67456      1.01468     0.600888      2.04812
     -1.67456      1.01468     0.600888      2.04812
     -2.00812     0.511286    0.0923768      2.07424
     -2.00812     0.511286    0.0923768      2.07424
    -0.650087     0.318327     0.563629       0.9174
    -0.650087     0.318327     0.563629       0.9174
    -0.650087     0.318327     0.563629       0.9174
     -0.13229     0.385122     0.777171     0.877391
     -0.13229     0.385122     0.777171     0.877391
     -0.13229     0.385122     0.777171     0.877391
     -0.13229     0.385122     0.777171     0.877391
     -1.18872     0.106619      1.00302        1.559
