      2.31363      5.17759      6.02439      8.27367
      2.31363      5.17759      6.02439      8.27367
    0.0850668      5.94806      5.60781      8.17522
    0.0850668      5.94806      5.60781      8.17522
    0.0850668      5.94806      5.60781      8.17522
    0.0850668      5.94806      5.60781      8.17522
      2.32236      4.30141      4.07332      6.36298
      1.78125      3.82904      2.10963      4.72069
      -0.1962      3.31249      2.58815      4.20828
    -0.477422      1.98879      1.44798      2.50596
      -1.5657      3.17848    -0.879812      3.65078
      -1.5657      3.17848    -0.879812      3.65078
      -1.5657      3.17848    -0.879812      3.65078
      -1.5657      3.17848    -0.879812      3.65078
     -2.06849      4.02811      2.60351      5.22327
     -2.06849      4.02811      2.60351      5.22327
     -2.06849      4.02811      2.60351      5.22327
     -1.15452       3.0434      6.02059      6.84417
     -1.15452       3.0434      6.02059      6.84417
     -1.15452       3.0434      6.02059      6.84417
     -1.15452       3.0434      6.02059      6.84417
     0.204566      3.52939      5.79547      6.78866
    -0.432731      3.91979      5.50867      6.77476
      2.71488      2.91412      5.36396      6.68092
      1.49212      3.29472      5.03398      6.19859
      1.49212      3.29472      5.03398      6.19859
      2.24002     0.324795      5.32059      5.78203
      2.24002     0.324795      5.32059      5.78203
      1.96841      4.85851      7.00543      8.74961
     -2.97016      2.62996      7.11799      8.14888
     -2.96939      1.83501       8.0284      8.75442
     -1.49259     0.191346      8.62425      8.75454
     0.347651     -3.30682       7.2785      8.00203
     0.347651     -3.30682       7.2785      8.00203
     0.347651     -3.30682       7.2785      8.00203
     0.598302       -3.226       4.4748      5.54878
    -0.912085     -2.69847      5.00228      5.75642
      2.42921    -0.454156      6.22176      6.69459
      2.42921    -0.454156      6.22176      6.69459
      2.42921    -0.454156      6.22176      6.69459
      1.73169      -0.9716      6.76186      7.04737
  -0.00537307   -0.0820483       6.2105      6.21105
      2.73946     -1.45851      6.36457      7.08093
      4.48219    -0.457337      2.61719      5.21045
      4.48219    -0.457337      2.61719      5.21045
      4.48219    -0.457337      2.61719      5.21045
      3.44683     0.953904      5.42342      6.49647
      3.44683     0.953904      5.42342      6.49647
      3.44683     0.953904      5.42342      6.49647
      4.82945      2.37602      3.95426      6.67872
      4.82945      2.37602      3.95426      6.67872
      4.37473     0.771073      4.90362      6.61652
      4.37473     0.771073      4.90362      6.61652
      4.06991    -0.951672      6.00881      7.31953
      4.06991    -0.951672      6.00881      7.31953
       2.4137       1.8341      5.87331      6.60951
       2.4137       1.8341      5.87331      6.60951
    -0.434612      2.10063      3.67284      4.25339
    -0.434612      2.10063      3.67284      4.25339
    -0.434612      2.10063      3.67284      4.25339
     0.401738     0.893929      2.14728      2.36036
     0.401738     0.893929      2.14728      2.36036
     0.401738     0.893929      2.14728      2.36036
     0.401738     0.893929      2.14728      2.36036
     0.401738     0.893929      2.14728      2.36036
      1.90908      -1.6869      2.12428      3.31705
      1.37486     -3.49854      1.85707       4.1927
      1.37486     -3.49854      1.85707       4.1927
      1.37486     -3.49854      1.85707       4.1927
      1.37486     -3.49854      1.85707       4.1927
      1.53741     -2.85189     0.699636      3.31458
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -1.58549    -0.528084      -1.3359      2.13946
     -2.46232     0.730993     -2.60358      3.65732
     -2.46232     0.730993     -2.60358      3.65732
     -2.46232     0.730993     -2.60358      3.65732
     -1.74362      2.63579      -2.3637      3.94648
     -1.74362      2.63579      -2.3637      3.94648
     -1.74362      2.63579      -2.3637      3.94648
     -2.04881      3.28962      3.15179       4.9953
     -2.04881      3.28962      3.15179       4.9953
     -2.04881      3.28962      3.15179       4.9953
     -2.04881      3.28962      3.15179       4.9953
     -2.04881      3.28962      3.15179       4.9953
     -2.04881      3.28962      3.15179       4.9953
     -4.08202      0.54079       3.1431      5.18019
     -3.37719      5.39477      4.37392       7.7227
     -4.69087      4.84238      6.42759      9.31487
     -4.69087      4.84238      6.42759      9.31487
     -4.69087      4.84238      6.42759      9.31487
     -4.52015      4.75139       6.1154      8.96692
     -5.74085      5.85484      3.33485      8.85199
     -5.74085      5.85484      3.33485      8.85199
     -5.74085      5.85484      3.33485      8.85199
     -5.74085      5.85484      3.33485      8.85199
     -3.82178      7.40386      2.47954      8.69318
     -2.27768      6.02358      3.18892      7.18614
     -5.44493      5.19031      3.35679      8.23739
     -5.44493      5.19031      3.35679      8.23739
     -5.44493      5.19031      3.35679      8.23739
     -3.50138      4.25569      4.22247      6.94261
     -3.50138      4.25569      4.22247      6.94261
     -3.50138      4.25569      4.22247      6.94261
     -3.27078     0.772925      4.37254      5.51494
     -3.27078     0.772925      4.37254      5.51494
     -3.27078     0.772925      4.37254      5.51494
     -3.27078     0.772925      4.37254      5.51494
     -5.17732      1.09957      4.64177      7.03987
     -5.17732      1.09957      4.64177      7.03987
     -3.04628     -2.74972      5.26278      6.67365
     -3.04628     -2.74972      5.26278      6.67365
     -4.05011     -3.38457      5.11613      7.35074
     -4.74999      -3.1959      3.79567      6.86901
     -5.83787    -0.341425      5.93282       8.3304
     -0.65578      1.02038      4.13113      4.30551
     -0.65578      1.02038      4.13113      4.30551
     -0.65578      1.02038      4.13113      4.30551
    -0.614262    -0.342219      4.04017       4.1009
    -0.614262    -0.342219      4.04017       4.1009
    -0.614262    -0.342219      4.04017       4.1009
     -1.33215    -0.955247      3.16707      3.56616
    -0.131367     0.396591      2.29011      2.32791
    -0.131367     0.396591      2.29011      2.32791
    -0.131367     0.396591      2.29011      2.32791
    -0.131367     0.396591      2.29011      2.32791
    -0.131367     0.396591      2.29011      2.32791
    -0.131367     0.396591      2.29011      2.32791
    -0.131367     0.396591      2.29011      2.32791
    -0.131367     0.396591      2.29011      2.32791
    -0.336512     -1.61982      2.73356      3.19522
    -0.336512     -1.61982      2.73356      3.19522
    -0.336512     -1.61982      2.73356      3.19522
    -0.336512     -1.61982      2.73356      3.19522
    -0.575669    -0.110655      3.38655      3.43692
    -0.575669    -0.110655      3.38655      3.43692
    -0.575669    -0.110655      3.38655      3.43692
    0.0547355    -0.535952      3.34451      3.38762
    0.0547355    -0.535952      3.34451      3.38762
    -0.344945     -1.20725      2.90033      3.16044
    -0.344945     -1.20725      2.90033      3.16044
    -0.344945     -1.20725      2.90033      3.16044
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
     -0.79031      2.39224      3.21965      4.08822
    -0.245579    -0.505664       2.8965      2.95054
    -0.245579    -0.505664       2.8965      2.95054
       1.5965     -1.61954      5.55337      6.00097
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.26121     -2.77674      4.12794      5.46473
      2.39017     0.250999      4.44289      5.05126
      2.78818     -1.66021      3.06978      4.46696
      2.78818     -1.66021      3.06978      4.46696
      2.78818     -1.66021      3.06978      4.46696
      2.78818     -1.66021      3.06978      4.46696
      2.78818     -1.66021      3.06978      4.46696
      2.78818     -1.66021      3.06978      4.46696
      2.78818     -1.66021      3.06978      4.46696
      2.78818     -1.66021      3.06978      4.46696
      3.67864    -0.484134      2.85517      4.68175
      2.57806      -1.6053      2.95733      4.23901
       3.4816     -1.27994      3.86922      5.36009
      1.66809     -2.64233      4.32474      5.33552
    -0.102976     -2.13579       2.4542      3.25504
    -0.102976     -2.13579       2.4542      3.25504
    -0.102976     -2.13579       2.4542      3.25504
    -0.102976     -2.13579       2.4542      3.25504
    -0.102976     -2.13579       2.4542      3.25504
      1.39504     0.446009     0.861925       1.6994
      1.39504     0.446009     0.861925       1.6994
      1.39504     0.446009     0.861925       1.6994
     0.604619     0.825691     -1.74123       2.0197
     0.604619     0.825691     -1.74123       2.0197
     0.604619     0.825691     -1.74123       2.0197
     0.902207      0.19616      2.14079      2.33141
     0.902207      0.19616      2.14079      2.33141
    -0.337415     -1.60389      3.13552      3.53806
    -0.337415     -1.60389      3.13552      3.53806
     -3.57057    -0.133543      5.45947      6.52477
     -0.59144      1.15852        5.514      5.66535
     -0.59144      1.15852        5.514      5.66535
     -0.59144      1.15852        5.514      5.66535
     -2.96862      2.75961      5.23751      6.62266
     -0.55551      5.20397      3.72413      6.42332
    -0.681162      1.83611      7.14033      7.40402
    -0.487651       2.6555      8.51867      8.93628
    -0.460255      2.31895      7.04042      7.42676
    -0.595271     0.306312      6.84777      6.88041
    -0.859663     -2.24451      5.98465      6.44926
     0.385202     -2.70718       3.7174      4.61479
     -1.68029     -2.24094      1.91898      3.39524
     -1.68029     -2.24094      1.91898      3.39524
      0.38054     -2.62486      -1.6878      3.14378
      -1.6158     -3.59964      2.03704      4.44046
     -2.26228     -4.52697      2.50483      5.64673
     -2.26228     -4.52697      2.50483      5.64673
     -2.26228     -4.52697      2.50483      5.64673
     -2.26228     -4.52697      2.50483      5.64673
     -1.78164     -3.95322      4.93684      6.57073
     -3.76587     -5.15587      3.62951      7.34425
     -3.00863     -1.05523      4.26101      5.32181
     -3.00863     -1.05523      4.26101      5.32181
     -3.83004     -1.56684      2.50395      4.83673
     -4.20404     -1.56456      3.39168      5.62364
     -4.20404     -1.56456      3.39168      5.62364
     -4.20404     -1.56456      3.39168      5.62364
     -1.78494     -2.09312      3.59519      4.52687
     -3.54216     -2.68981      4.09821      6.04792
     -3.54216     -2.68981      4.09821      6.04792
     -3.54216     -2.68981      4.09821      6.04792
     -3.54216     -2.68981      4.09821      6.04792
     -5.07624     -1.49069      2.45014       5.8304
     -6.96625       2.5216      3.85997      8.35383
      -7.4518      1.94274       4.4105      8.87446
      -6.9784      1.30888      5.83752      9.19173
      -6.9784      1.30888      5.83752      9.19173
      -6.9784      1.30888      5.83752      9.19173
     -6.53694     0.619862      2.61836      7.06906
     -6.53694     0.619862      2.61836      7.06906
      -6.6993      -1.9575      6.02174      9.21812
      -6.6993      -1.9575      6.02174      9.21812
      -6.6993      -1.9575      6.02174      9.21812
      -6.6993      -1.9575      6.02174      9.21812
     -3.87687     -2.49231      10.1836       11.178
     -5.02981     -1.55331      8.98778      10.4159
     -5.02981     -1.55331      8.98778      10.4159
     -5.02981     -1.55331      8.98778      10.4159
     -5.02981     -1.55331      8.98778      10.4159
     -5.02981     -1.55331      8.98778      10.4159
     -5.02981     -1.55331      8.98778      10.4159
     -3.70771     -3.84828      8.87733      10.3616
     -5.68833     -3.99538      8.60594      11.0627
     -6.14355     -6.12706      7.04418      11.1761
     -6.40752     -6.55968      5.86387      10.8844
     -6.40752     -6.55968      5.86387      10.8844
     -6.40752     -6.55968      5.86387      10.8844
     -5.55197     -6.10562      8.27275      11.6851
     -5.55197     -6.10562      8.27275      11.6851
     -5.62625     -8.62729      7.11756      12.5198
     -4.54109     -5.52017      6.50725      9.66633
     -5.84982      -6.6008      6.94893      11.2285
     -6.77932     -4.40845      5.00356      9.50943
     -6.57656     -2.49732      3.01283      7.65277
     -6.57656     -2.49732      3.01283      7.65277
     -4.53774     0.615254      3.22611      5.60155
     -2.77985   -0.0583955      4.02686      4.89352
     -2.77985   -0.0583955      4.02686      4.89352
     -2.82568     -2.16192      6.36552      7.29234
     -6.15729    -0.307914      2.74596      6.74888
     -6.15729    -0.307914      2.74596      6.74888
     -6.15729    -0.307914      2.74596      6.74888
     -3.95559     -1.19566      2.68091      4.92581
     -3.95559     -1.19566      2.68091      4.92581
     -3.65816     -1.43977       4.9861      6.34951
     -3.65816     -1.43977       4.9861      6.34951
     -1.20359    -0.523372      1.46763      1.96888
    -0.111716     -1.09104      3.15122      3.33662
     0.826367     -1.49842       3.9243      4.28116
     0.826367     -1.49842       3.9243      4.28116
     0.429509   -0.0905973      5.28247      5.30067
      0.41177      2.64288      5.01826      5.68659
     0.545117      2.26395      6.47176      6.87795
     0.545117      2.26395      6.47176      6.87795
     0.545117      2.26395      6.47176      6.87795
      1.04385      3.24343       5.0481      6.09039
      1.04385      3.24343       5.0481      6.09039
    -0.624076   0.00268222      3.25484      3.31413
    -0.624076   0.00268222      3.25484      3.31413
    -0.624076   0.00268222      3.25484      3.31413
    -0.624076   0.00268222      3.25484      3.31413
    -0.624076   0.00268222      3.25484      3.31413
       1.1281     0.266277      2.32884      2.60135
       1.1281     0.266277      2.32884      2.60135
       1.1281     0.266277      2.32884      2.60135
       1.1281     0.266277      2.32884      2.60135
       1.1281     0.266277      2.32884      2.60135
       1.4721    -0.170397       1.8948      2.40549
       1.4721    -0.170397       1.8948      2.40549
       1.4721    -0.170397       1.8948      2.40549
     0.380301     -1.81067      2.80149       3.3573
     0.380301     -1.81067      2.80149       3.3573
     0.380301     -1.81067      2.80149       3.3573
     0.380301     -1.81067      2.80149       3.3573
     0.380301     -1.81067      2.80149       3.3573
     0.380301     -1.81067      2.80149       3.3573
     0.380301     -1.81067      2.80149       3.3573
     0.380301     -1.81067      2.80149       3.3573
     0.104466    -0.449475      3.69879      3.72747
     0.104466    -0.449475      3.69879      3.72747
     0.104466    -0.449475      3.69879      3.72747
     0.104466    -0.449475      3.69879      3.72747
    -0.155563      2.58068      2.35297      3.49579
    -0.155563      2.58068      2.35297      3.49579
      1.40609      1.57112      3.21745      3.84675
      1.40609      1.57112      3.21745      3.84675
     -1.70039     0.749893      1.49815      2.38707
      -1.4965    -0.844062      1.30708       2.1588
      -1.4965    -0.844062      1.30708       2.1588
     -4.28555    -0.466598      3.49175      5.54761
     -4.28555    -0.466598      3.49175      5.54761
     -4.28555    -0.466598      3.49175      5.54761
     -4.13527     -3.08419      2.25377      5.62958
     -4.13527     -3.08419      2.25377      5.62958
     -3.90987     -2.55249      6.24522      7.79776
     -4.93625     -5.32183       6.3243      9.62732
     -4.39961     -2.59931      5.14962      7.25476
     -4.39961     -2.59931      5.14962      7.25476
     -4.27089    -0.862979      2.60804      5.07811
     -4.27089    -0.862979      2.60804      5.07811
      -2.6336     0.146547      5.43213      6.03865
     -1.60766      -1.4403      6.09172      6.46282
     -1.60766      -1.4403      6.09172      6.46282
     -1.60766      -1.4403      6.09172      6.46282
     -1.11189     -1.68747     0.934273      2.22637
     -1.11189     -1.68747     0.934273      2.22637
     -1.11189     -1.68747     0.934273      2.22637
     0.891186    -0.577944      1.77282      2.06667
     0.891186    -0.577944      1.77282      2.06667
     -3.19182    -0.565261      2.82055      4.29683
     -3.19182    -0.565261      2.82055      4.29683
     -3.19182    -0.565261      2.82055      4.29683
     -3.73528    -0.209733      3.78973      5.32525
     -1.93423      2.39256      5.47172      6.27736
    -0.738451      2.60464      5.94837      6.53548
    -0.738451      2.60464      5.94837      6.53548
    -0.802452      2.14492      6.23086       6.6384
    -0.802452      2.14492      6.23086       6.6384
     -1.83277      3.54272      4.60207      6.09007
     -1.83277      3.54272      4.60207      6.09007
    -0.414259      2.89204      4.02693      4.97511
    -0.414259      2.89204      4.02693      4.97511
    -0.414259      2.89204      4.02693      4.97511
     0.212723      3.79391      2.75238      4.69197
     0.212723      3.79391      2.75238      4.69197
     0.212723      3.79391      2.75238      4.69197
      2.75661      1.49152      4.86653      5.78849
      4.37279      3.63398      2.71577      6.30099
      3.95419      3.40067      3.01529       6.0243
      3.03064      3.17996      4.52997      6.31012
      2.06503     0.503362      6.32858      6.67598
      3.14137    -0.529678      4.39766       5.4303
       1.2241     -1.88858     -1.09202      2.50153
       1.2241     -1.88858     -1.09202      2.50153
       1.2241     -1.88858     -1.09202      2.50153
      2.97015     0.884005     -1.12507      3.29683
      2.97015     0.884005     -1.12507      3.29683
      2.97015     0.884005     -1.12507      3.29683
    -0.458255       2.0092      1.05688      2.31601
     -2.41506      1.22502     -1.68171      3.18769
    -0.523542      1.43966     -1.40302       2.0773
     0.956536      1.40665     -2.88266      3.34714
    0.0160176    -0.638087     -2.43012      2.51255
     0.660227     -1.12335     -1.94322      2.33964
     -2.00423     -1.71093      -2.0766      3.35507
     -2.00423     -1.71093      -2.0766      3.35507
         3.33     -4.03845     -3.83846       6.4909
      3.47605     -4.11357     -4.49725      7.01638
      3.47605     -4.11357     -4.49725      7.01638
      3.47605     -4.11357     -4.49725      7.01638
      3.47605     -4.11357     -4.49725      7.01638
      3.47605     -4.11357     -4.49725      7.01638
      3.24837     -4.92037     -4.76787      7.58252
      3.24837     -4.92037     -4.76787      7.58252
      1.16406     -3.12097     -5.41404      6.35668
      1.16406     -3.12097     -5.41404      6.35668
      3.31341     -3.52833     -3.98319      6.26846
    -0.660672     -1.57966     -1.61096      2.35096
     0.184072     -3.76904    -0.815106      3.86056
     0.706478     -6.15713     -1.35344      6.34359
    -0.539082     -5.81119     -3.73305      6.92793
     -1.27151     -3.81115     -4.60444      6.11085
     -1.95658    -0.919272      -2.9074      3.62302
    -0.840829     -1.48775      1.86834      2.53201
     -2.68465     -2.81582      3.06027      4.94989
     -2.68465     -2.81582      3.06027      4.94989
     -4.64771     -2.97681      2.70081      6.14468
     -4.64771     -2.97681      2.70081      6.14468
     -4.64771     -2.97681      2.70081      6.14468
     -3.86231     -2.36192      2.44232      5.14403
     -3.51497     -4.28609      2.13863      5.94132
     -4.77859    0.0581444      2.99493      5.63985
     -4.77859    0.0581444      2.99493      5.63985
     -4.77859    0.0581444      2.99493      5.63985
     -4.77859    0.0581444      2.99493      5.63985
     -3.54846      3.85072      2.42353      5.77002
     -3.54846      3.85072      2.42353      5.77002
     -3.54846      3.85072      2.42353      5.77002
     -3.54846      3.85072      2.42353      5.77002
     -1.74111      2.68314      1.70015      3.62232
     -1.74111      2.68314      1.70015      3.62232
     -1.74111      2.68314      1.70015      3.62232
     -5.21498         2.18       2.8305      6.32141
     -5.21498         2.18       2.8305      6.32141
     -5.80871    -0.382308      2.56683      6.36207
     -6.87491    -0.986343      4.58994      8.32495
     -7.30461      1.05845       7.4017      10.4529
     -7.30461      1.05845       7.4017      10.4529
     -7.30461      1.05845       7.4017      10.4529
       -6.378     -1.10422      4.66636      7.97954
       -6.378     -1.10422      4.66636      7.97954
     -5.08327    -0.891061      4.05737      6.56475
     -5.08327    -0.891061      4.05737      6.56475
      -5.2904     -3.43116      4.68605      7.85622
      -5.2904     -3.43116      4.68605      7.85622
     -7.74183     -5.96277      2.08576      9.99205
     -7.74183     -5.96277      2.08576      9.99205
     -7.74183     -5.96277      2.08576      9.99205
     -7.33325      -3.5959      1.54008      8.31137
     -4.50287     -7.11395      2.06939      8.66986
     -4.50287     -7.11395      2.06939      8.66986
     -4.50287     -7.11395      2.06939      8.66986
     -6.01368     -7.71271      4.64125      10.8255
     -6.01368     -7.71271      4.64125      10.8255
     -6.01368     -7.71271      4.64125      10.8255
     -6.01368     -7.71271      4.64125      10.8255
     -6.01368     -7.71271      4.64125      10.8255
     -7.75242     -5.60471      4.63218      10.6287
       -5.223     -7.67722      3.56987      9.94804
     -5.45396     -4.73603      5.02195      8.79748
     -6.53003      -5.6179      7.18892      11.2197
     -6.53003      -5.6179      7.18892      11.2197
     -6.53003      -5.6179      7.18892      11.2197
     -4.23903     -6.17877      8.87199      11.6129
     -5.69873     -5.39732      8.20328      11.3534
     -5.69873     -5.39732      8.20328      11.3534
      -4.4931     -6.66616      8.51265      11.7086
      -4.4931     -6.66616      8.51265      11.7086
     -1.25013      -5.0779      7.08809      8.80845
     -1.25013      -5.0779      7.08809      8.80845
     -3.98696    -0.911176      7.70366      8.72195
      0.57182    -0.625148      5.79041      5.85206
      0.57182    -0.625148      5.79041      5.85206
      0.57182    -0.625148      5.79041      5.85206
      0.57182    -0.625148      5.79041      5.85206
      0.57182    -0.625148      5.79041      5.85206
      3.27304      1.73576      4.70056      5.98506
      3.70883     -1.89714      3.07498      5.17784
      3.70883     -1.89714      3.07498      5.17784
      3.70883     -1.89714      3.07498      5.17784
      6.29551     -0.64923      3.78158       7.3726
      2.95302     -2.77714      3.27525      5.21153
      2.95302     -2.77714      3.27525      5.21153
    -0.468581    -0.724118     0.926139      1.26556
    -0.468581    -0.724118     0.926139      1.26556
     -3.60032     -3.27684      3.22568      5.83995
     -1.43365     -4.08835      2.58717      5.04613
     -1.43365     -4.08835      2.58717      5.04613
     -1.85975     -2.59047      2.63333      4.13565
     -1.85975     -2.59047      2.63333      4.13565
      2.36001      1.05703      4.33394      5.04678
      2.36001      1.05703      4.33394      5.04678
      2.36001      1.05703      4.33394      5.04678
      2.83248      2.53585      4.70139       6.0462
      2.03752      2.48814      5.92078       6.7378
    -0.194879      1.76049      5.31826      5.60546
    -0.194879      1.76049      5.31826      5.60546
       1.0995      2.52448      5.13024      5.82248
       1.0995      2.52448      5.13024      5.82248
       1.0995      2.52448      5.13024      5.82248
       1.0995      2.52448      5.13024      5.82248
     0.330145      3.02237       4.7985      5.68061
     0.330145      3.02237       4.7985      5.68061
     0.330145      3.02237       4.7985      5.68061
    -0.421914      1.72299      4.68703      5.01148
    -0.438507      2.09029      7.82386      8.11014
      1.59167      2.77798      6.13648      6.92149
      1.59167      2.77798      6.13648      6.92149
      1.59167      2.77798      6.13648      6.92149
    -0.128725      2.91096      7.02542      7.60571
    -0.128725      2.91096      7.02542      7.60571
    -0.854932      4.96064       7.6591      9.16519
      4.09903      1.89226      7.39047      8.66035
      2.92955     0.485252      10.2045      10.6278
      3.46425      2.10862      9.21037      10.0637
      3.46425      2.10862      9.21037      10.0637
       0.3147      2.08927      7.39338      7.68935
       0.3147      2.08927      7.39338      7.68935
     0.417224     0.984956      7.79062      7.86372
      1.14462      1.45438        7.056      7.29469
      1.14462      1.45438        7.056      7.29469
    0.0423396      1.34547      6.21368      6.35782
     -1.08567     -2.00397      5.45329      5.91041
     -1.63014     0.757488      5.22366      5.52429
     -1.63014     0.757488      5.22366      5.52429
     0.156349      1.05304      6.76051      6.84381
     0.156349      1.05304      6.76051      6.84381
     -1.44988     0.746106      5.76944      5.99544
     -1.44988     0.746106      5.76944      5.99544
     -1.44988     0.746106      5.76944      5.99544
     -1.44988     0.746106      5.76944      5.99544
     -2.22048      2.64217      8.28132      8.97173
     -1.28952      4.56701       6.4891      8.03921
     -1.28952      4.56701       6.4891      8.03921
     -1.28952      4.56701       6.4891      8.03921
     -1.28952      4.56701       6.4891      8.03921
     -2.89533      1.63813      7.12217      7.86077
     -2.89533      1.63813      7.12217      7.86077
     -1.58887      1.89017      8.93717      9.27201
     -4.77063      2.39912      4.24177      6.81963
     -4.77063      2.39912      4.24177      6.81963
     -1.96559    -0.546143      6.21749      6.54362
     -1.09148     -3.58986      4.55524      5.90158
     -1.09148     -3.58986      4.55524      5.90158
     -1.51429     -1.47641       3.5873      4.16432
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
    -0.753658      1.40569      3.07634      3.46523
     -1.81782     0.447719      2.11998      2.82829
   -0.0111832    -0.641048      3.17075      3.23493
   -0.0111832    -0.641048      3.17075      3.23493
   -0.0111832    -0.641048      3.17075      3.23493
   -0.0111832    -0.641048      3.17075      3.23493
      -1.3637      1.60837     0.917283      2.29955
      -1.3637      1.60837     0.917283      2.29955
      -1.4812     0.175402      1.08869      1.84661
     -2.17018     -2.80168      5.06388      6.18077
     -2.17018     -2.80168      5.06388      6.18077
      -3.1095     -2.68875        6.183      7.42481
      -3.1095     -2.68875        6.183      7.42481
     -3.14885     -1.04017      7.54006      8.23709
     -3.14885     -1.04017      7.54006      8.23709
     -3.61285    -0.368073      8.82498      9.54298
     -5.88823    -0.412684      6.77455      8.98533
     -5.88823    -0.412684      6.77455      8.98533
     -4.80644     0.627491      8.00722      9.36009
     -3.98625     -1.94465      7.69897      8.88515
     -3.98625     -1.94465      7.69897      8.88515
     -3.98625     -1.94465      7.69897      8.88515
     -2.71585    -0.271069      7.78534       8.2499
     -2.45658     0.526479      5.78515      6.30713
     -2.45658     0.526479      5.78515      6.30713
     -3.17596     0.110435      5.73753      6.55883
     -3.17596     0.110435      5.73753      6.55883
     -2.62331     0.430249      3.60736      4.48106
     -2.54504    -0.920159      2.73949      3.85081
     -1.14685     -1.36909      5.22487      5.52168
     -1.14685     -1.36909      5.22487      5.52168
     0.900707     -2.88934      4.13323      5.12281
      3.02067     -2.65111      2.94252      4.98109
      3.02067     -2.65111      2.94252      4.98109
      1.64693     -1.38787      -2.4099      3.23206
      1.64693     -1.38787      -2.4099      3.23206
      1.64693     -1.38787      -2.4099      3.23206
      1.64693     -1.38787      -2.4099      3.23206
      1.64693     -1.38787      -2.4099      3.23206
    -0.508668     0.323704      1.76246      1.86273
    -0.508668     0.323704      1.76246      1.86273
     -1.84968      2.01808     0.902089      2.88232
    -0.344754    -0.222367      2.45492      2.48896
      1.17901     -1.36678      2.81217      3.34163
      1.17901     -1.36678      2.81217      3.34163
     0.594036     -2.01085      2.35875      3.15596
     0.594036     -2.01085      2.35875      3.15596
     0.594036     -2.01085      2.35875      3.15596
     0.594036     -2.01085      2.35875      3.15596
    0.0893309     -2.82981       1.6682      3.28614
    0.0893309     -2.82981       1.6682      3.28614
     -1.78736    -0.736617     -3.75747      4.22562
     -1.78736    -0.736617     -3.75747      4.22562
     -1.78736    -0.736617     -3.75747      4.22562
     -1.78736    -0.736617     -3.75747      4.22562
    -0.394673     0.695605     -4.59474      4.66383
     -3.51623     0.158421     -4.66683      5.84537
     -4.42518     -1.72592     -4.49456      6.53927
     -4.42518     -1.72592     -4.49456      6.53927
     -4.62134     -1.53943     -4.46887       6.6104
     -3.82917    -0.652257     -6.80572      7.83619
     -3.82917    -0.652257     -6.80572      7.83619
     -4.02683    -0.620293     -6.13321      7.36318
     -1.45111     -3.09666     -3.17742      4.66808
     0.137346     -2.05498     -5.20398      5.59671
       1.5129     -2.41153     -5.58087      6.26502
      1.56348     0.604955      -6.0055       6.2351
      2.00915      3.24196     -3.36015      5.08307
    -0.254205      3.80616     -3.46388      5.15266
      -1.4771      1.05915     -1.45822      2.33024
      -1.4771      1.05915     -1.45822      2.33024
    -0.492487     0.222177      1.13514      1.25716
    -0.492487     0.222177      1.13514      1.25716
    -0.492487     0.222177      1.13514      1.25716
    -0.492487     0.222177      1.13514      1.25716
    0.0115843     -0.53817     -2.12432      2.19146
    -0.804547      1.40266     -1.55043      2.24022
     -3.10878     0.317243      -3.3947      4.61402
     -3.10878     0.317243      -3.3947      4.61402
     -3.10878     0.317243      -3.3947      4.61402
     -3.73265     0.812527     -2.68475      4.66912
      -1.6405     0.388278      -5.8918      6.12824
       1.2903     -3.27832     -4.15055       5.4442
       1.2903     -3.27832     -4.15055       5.4442
      1.44783     -3.91372     -5.65848      7.03077
      2.28317     -2.43163     -8.07231      8.73429
      1.43837     -4.09476     -7.58812      8.74159
      1.12149     -4.32377     -6.69028      8.04441
