      -1.2724     0.705879    -0.303497       1.4864
     -1.02094    -0.128414     0.610861      1.19665
     0.141638    -0.570456    -0.146038     0.605647
     0.397385    -0.673735    -0.625439       1.0015
     0.397385    -0.673735    -0.625439       1.0015
     0.409675     -1.84168    -0.763815      2.03545
    0.0602204     -1.22918     -1.71494      2.11081
    0.0602204     -1.22918     -1.71494      2.11081
    0.0602204     -1.22918     -1.71494      2.11081
    0.0602204     -1.22918     -1.71494      2.11081
    0.0602204     -1.22918     -1.71494      2.11081
    0.0602204     -1.22918     -1.71494      2.11081
    0.0933565    -0.782173     -1.28975      1.51128
     -0.80665    0.0541203     -1.74556      1.92369
     -0.80665    0.0541203     -1.74556      1.92369
     -0.80665    0.0541203     -1.74556      1.92369
     -0.80665    0.0541203     -1.74556      1.92369
   -0.0449008    -0.212436    -0.895281     0.921235
   -0.0449008    -0.212436    -0.895281     0.921235
     0.572187   -0.0819886  -0.00076411     0.578032
     0.300415    -0.695966   -0.0168905     0.758223
     0.293593    -0.187707    -0.146002     0.377819
     0.293593    -0.187707    -0.146002     0.377819
     0.293593    -0.187707    -0.146002     0.377819
     0.293593    -0.187707    -0.146002     0.377819
     0.293593    -0.187707    -0.146002     0.377819
     0.293593    -0.187707    -0.146002     0.377819
     0.293593    -0.187707    -0.146002     0.377819
     0.293593    -0.187707    -0.146002     0.377819
    -0.879423     -0.84756    0.0848244      1.22431
    -0.879423     -0.84756    0.0848244      1.22431
     -1.19485    -0.141795    0.0846884      1.20621
     -1.19485    -0.141795    0.0846884      1.20621
     -1.19485    -0.141795    0.0846884      1.20621
    -0.301803    -0.507149    -0.181126     0.617326
    -0.301803    -0.507149    -0.181126     0.617326
    -0.301803    -0.507149    -0.181126     0.617326
    -0.301803    -0.507149    -0.181126     0.617326
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
    -0.237807   -0.0711342      0.84304     0.878823
     0.906397    -0.943282      1.60077      2.06732
    -0.162025    -0.800916      1.32603      1.55759
     0.747954     0.295525     0.520123     0.957756
     0.747954     0.295525     0.520123     0.957756
    -0.243022     0.230099      0.44836     0.559493
    -0.243022     0.230099      0.44836     0.559493
    -0.243022     0.230099      0.44836     0.559493
     0.055141    0.0878179    -0.605183     0.614002
     0.055141    0.0878179    -0.605183     0.614002
     0.406426    -0.237968    -0.642244     0.796422
     0.406426    -0.237968    -0.642244     0.796422
   -0.0211192    -0.522138    -0.986066      1.11598
    -0.410582    0.0280831    -0.526011     0.667873
    -0.410582    0.0280831    -0.526011     0.667873
      0.14146    -0.119973     0.336152     0.383931
     0.478575    -0.066187     0.747606     0.890129
     0.478575    -0.066187     0.747606     0.890129
     0.728821    -0.861208       0.1521      1.13842
     0.728821    -0.861208       0.1521      1.13842
     0.728821    -0.861208       0.1521      1.13842
     0.728821    -0.861208       0.1521      1.13842
     0.663972    -0.389714    -0.526025     0.932437
     0.663972    -0.389714    -0.526025     0.932437
     0.197182     -0.26811     -1.01939      1.07235
    -0.187018     0.361784     -1.01004      1.08905
    -0.802079     0.586659    -0.630356       1.1768
    -0.802079     0.586659    -0.630356       1.1768
    -0.802079     0.586659    -0.630356       1.1768
    -0.802079     0.586659    -0.630356       1.1768
    -0.904577    0.0474841     0.460036      1.01595
     0.212956     0.470407     0.390011     0.647103
     0.212956     0.470407     0.390011     0.647103
    -0.732654     0.282682     0.104832     0.792264
    -0.732654     0.282682     0.104832     0.792264
    -0.732654     0.282682     0.104832     0.792264
    -0.732654     0.282682     0.104832     0.792264
    -0.732654     0.282682     0.104832     0.792264
     -1.09416    -0.184928     0.578415      1.25138
     -1.09416    -0.184928     0.578415      1.25138
     -0.69798     -1.23157    -0.336804      1.45512
     0.364761    -0.121047    -0.517166     0.644331
     0.364761    -0.121047    -0.517166     0.644331
     0.364761    -0.121047    -0.517166     0.644331
     0.364761    -0.121047    -0.517166     0.644331
     0.364761    -0.121047    -0.517166     0.644331
     0.479655   -0.0135234    -0.403309     0.626825
     0.948083     0.918375     -0.73362      1.51012
     0.948083     0.918375     -0.73362      1.51012
     0.948083     0.918375     -0.73362      1.51012
      1.50234   -0.0451381    -0.234028      1.52113
     0.538013    -0.415102     0.684686     0.964657
     0.783551      0.74152    0.0256661       1.0791
     0.783551      0.74152    0.0256661       1.0791
     0.783551      0.74152    0.0256661       1.0791
     0.783551      0.74152    0.0256661       1.0791
     0.783551      0.74152    0.0256661       1.0791
     0.783551      0.74152    0.0256661       1.0791
     0.783551      0.74152    0.0256661       1.0791
      1.01839    -0.107127      0.37773      1.09146
      1.01839    -0.107127      0.37773      1.09146
     0.328403     0.341532    -0.149204     0.496744
     0.328403     0.341532    -0.149204     0.496744
     0.328403     0.341532    -0.149204     0.496744
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
     0.483101     0.165139    0.0117213     0.510681
    -0.590956    -0.496884    -0.839912      1.14087
    -0.445737    -0.340194    -0.331892     0.651587
     0.414337    -0.317092     0.602867      0.79729
     0.414337    -0.317092     0.602867      0.79729
    -0.370344     0.103121     0.825822     0.910918
    -0.370344     0.103121     0.825822     0.910918
    -0.370344     0.103121     0.825822     0.910918
    -0.575183     0.210483     0.643511     0.888394
    0.0078321    0.0509583   -0.0810692    0.0960745
    0.0078321    0.0509583   -0.0810692    0.0960745
    -0.399733     -1.00976     0.364883      1.14566
     0.760741    -0.965774      0.72059      1.42503
     0.747198    -0.627102     -0.25152      1.00738
     0.747198    -0.627102     -0.25152      1.00738
    0.0366743    -0.811306    -0.901845      1.21363
     0.399208     0.326418      -1.0443      1.16468
    -0.738211     0.656332     -1.46905      1.77026
    -0.635721    -0.152449    -0.672262      0.93772
    -0.442864     0.581598     0.298502     0.789613
    -0.442864     0.581598     0.298502     0.789613
    -0.442864     0.581598     0.298502     0.789613
    -0.442864     0.581598     0.298502     0.789613
  -0.00130405     0.602385      1.32187      1.45266
    -0.853246    -0.309213      1.21471       1.5163
    -0.853246    -0.309213      1.21471       1.5163
    -0.853246    -0.309213      1.21471       1.5163
    -0.853246    -0.309213      1.21471       1.5163
    0.0981998    0.0677008     0.735118     0.744732
    0.0981998    0.0677008     0.735118     0.744732
    -0.768943    -0.202678     0.281627     0.843603
    -0.768943    -0.202678     0.281627     0.843603
    -0.546339    -0.046929     0.905548      1.05863
    -0.357485     0.292593     0.702598     0.840863
    -0.357485     0.292593     0.702598     0.840863
     -1.01462    -0.671195      1.10686      1.64472
    -0.559796    -0.263694      1.09481      1.25759
    -0.559796    -0.263694      1.09481      1.25759
     0.366719    -0.759005    0.0355447     0.843703
     0.366719    -0.759005    0.0355447     0.843703
    -0.333452     0.414857    -0.240494     0.584066
    -0.333452     0.414857    -0.240494     0.584066
    -0.333452     0.414857    -0.240494     0.584066
    -0.333452     0.414857    -0.240494     0.584066
    -0.333452     0.414857    -0.240494     0.584066
    -0.333452     0.414857    -0.240494     0.584066
     0.379792     0.847002    0.0867184     0.932295
       1.0333     0.770327    -0.984017      1.62155
      0.17919      1.70562    0.0686793      1.71638
    0.0478798      1.80019     0.843915      1.98876
    0.0478798      1.80019     0.843915      1.98876
     0.355576      1.06778       1.1155       1.5846
      1.34228     0.120404     0.970267      1.66061
     0.571055     0.240755      1.24147      1.38756
     0.571055     0.240755      1.24147      1.38756
     0.571055     0.240755      1.24147      1.38756
    0.0465017     0.255337     0.384732     0.464089
    0.0465017     0.255337     0.384732     0.464089
    -0.867745     0.976107   -0.0335614      1.30648
     -1.36734     0.422024    -0.522074      1.52325
     -0.58943     0.559708    -0.614734      1.01912
     -0.58943     0.559708    -0.614734      1.01912
     0.248823     -0.25577    -0.210056     0.414071
     0.248823     -0.25577    -0.210056     0.414071
     0.248823     -0.25577    -0.210056     0.414071
   -0.0700857    -0.905593   -0.0298475     0.908791
   -0.0700857    -0.905593   -0.0298475     0.908791
   -0.0700857    -0.905593   -0.0298475     0.908791
   -0.0778357     -1.75307     0.378679      1.79519
   -0.0778357     -1.75307     0.378679      1.79519
   -0.0778357     -1.75307     0.378679      1.79519
     0.741981     -1.61565    0.0433356      1.77841
     -0.40334    -0.793829    -0.724172      1.14773
     -0.40334    -0.793829    -0.724172      1.14773
     -0.40334    -0.793829    -0.724172      1.14773
     -0.40334    -0.793829    -0.724172      1.14773
     0.740394     -1.34898     0.395699      1.58887
     0.740394     -1.34898     0.395699      1.58887
      1.15906     -1.35597   -0.0829718      1.78576
      1.15906     -1.35597   -0.0829718      1.78576
      0.37591    -0.220732   -0.0272958     0.436779
      0.37591    -0.220732   -0.0272958     0.436779
     0.887609     0.104515       0.1294      0.90306
     0.210833     0.130358    -0.792516     0.830377
     0.210833     0.130358    -0.792516     0.830377
       1.0918     0.483983    -0.538437      1.31003
      1.60491     0.386693   -0.0506061      1.65161
      1.39535  -0.00167405      1.08892      1.76995
      1.39535  -0.00167405      1.08892      1.76995
      1.39535  -0.00167405      1.08892      1.76995
      1.39535  -0.00167405      1.08892      1.76995
      0.50427    -0.455186     0.202138     0.708761
      0.50427    -0.455186     0.202138     0.708761
    -0.315064    -0.280881   -0.0668888     0.427356
    -0.315064    -0.280881   -0.0668888     0.427356
    -0.315064    -0.280881   -0.0668888     0.427356
    -0.391129     0.208767     -1.15215      1.23451
    -0.391129     0.208767     -1.15215      1.23451
     0.447389     0.786429    -0.952411      1.31366
    -0.447491      1.55504    -0.523178      1.70062
    -0.212537     0.502349    -0.820282     0.985083
    -0.212537     0.502349    -0.820282     0.985083
    -0.212537     0.502349    -0.820282     0.985083
    -0.567453     0.541636    -0.101693     0.791021
    -0.567453     0.541636    -0.101693     0.791021
    -0.567453     0.541636    -0.101693     0.791021
    -0.567453     0.541636    -0.101693     0.791021
    -0.894697    -0.131855     -0.48302      1.02527
    -0.894697    -0.131855     -0.48302      1.02527
    -0.894697    -0.131855     -0.48302      1.02527
    -0.894697    -0.131855     -0.48302      1.02527
     -1.05098     0.778449    -0.165906      1.31836
     -1.05098     0.778449    -0.165906      1.31836
     -1.05098     0.778449    -0.165906      1.31836
    -0.853654     0.399624    -0.340947      1.00233
     -0.45607     0.179997    -0.427115     0.650251
     -0.45607     0.179997    -0.427115     0.650251
     -0.45607     0.179997    -0.427115     0.650251
     0.087809    -0.258546     -1.02775       1.0634
    -0.555438    -0.172404    -0.781581     0.974219
     0.280198     0.902285   -0.0202456     0.945008
    -0.358413      1.14209    -0.803053      1.44143
      0.19665      1.10957      -0.3744      1.18743
      0.19665      1.10957      -0.3744      1.18743
      0.19665      1.10957      -0.3744      1.18743
    -0.208162      1.63363    -0.189045      1.65766
     -1.09853      1.07318     0.682425      1.68054
    -0.410989      1.33677     0.682102        1.556
     -1.27708      1.03297     0.732783      1.79859
     -1.95071       1.2783    -0.138602      2.33634
     -1.40423     0.952931    -0.125547      1.70168
     -1.38095     0.095809     -1.01121      1.71428
    -0.441683    -0.169257    -0.203014     0.514729
    -0.441683    -0.169257    -0.203014     0.514729
    -0.441683    -0.169257    -0.203014     0.514729
    -0.441683    -0.169257    -0.203014     0.514729
    -0.441683    -0.169257    -0.203014     0.514729
    -0.441683    -0.169257    -0.203014     0.514729
    -0.441683    -0.169257    -0.203014     0.514729
    -0.441683    -0.169257    -0.203014     0.514729
      0.22746     0.251249     0.606786      0.69502
      0.22746     0.251249     0.606786      0.69502
      0.22746     0.251249     0.606786      0.69502
      0.22746     0.251249     0.606786      0.69502
    -0.905553     0.556207     0.403614      1.13679
     -1.10728    -0.525972     0.978656      1.56859
     -1.10728    -0.525972     0.978656      1.56859
     -2.04227     0.647935     0.744565      2.26827
     -1.92269    -0.213502   -0.0678029       1.9357
     -1.72165    0.0488472    -0.318113      1.75148
     -1.35025     -1.03566     -1.28764      2.13396
     -1.74094    -0.927133     -1.91383       2.7483
     -1.74094    -0.927133     -1.91383       2.7483
     -2.65589   0.00731782     -1.11591       2.8808
     -2.51038     0.505838    -0.982809      2.74296
     -2.61219    -0.490575    -0.236472      2.66836
     -2.61219    -0.490575    -0.236472      2.66836
     -2.61219    -0.490575    -0.236472      2.66836
     -2.61219    -0.490575    -0.236472      2.66836
     -2.61219    -0.490575    -0.236472      2.66836
     -2.53726    -0.484968     0.518564      2.63473
      -1.3437     0.246703    -0.309663      1.40081
      -1.3437     0.246703    -0.309663      1.40081
      -1.3437     0.246703    -0.309663      1.40081
      -1.3437     0.246703    -0.309663      1.40081
      -1.3437     0.246703    -0.309663      1.40081
      -1.3437     0.246703    -0.309663      1.40081
      -1.3437     0.246703    -0.309663      1.40081
    -0.377602      0.42573    -0.223709     0.611453
    -0.173161      1.03724    -0.295589      1.09234
    -0.173161      1.03724    -0.295589      1.09234
    0.0528329     0.475277     0.569263     0.743465
    -0.506419    -0.488403     0.502275     0.864453
    -0.506419    -0.488403     0.502275     0.864453
    -0.560002     -1.67524     0.602501      1.86629
    -0.560002     -1.67524     0.602501      1.86629
    -0.560002     -1.67524     0.602501      1.86629
    -0.450167    -0.647356       1.6537      1.83206
    -0.450167    -0.647356       1.6537      1.83206
     0.257162     -1.50865      2.04995      2.55821
    -0.302103     -0.48563      1.44005      1.54947
     -1.20634     0.502266      1.18824      1.76619
     -1.20634     0.502266      1.18824      1.76619
     -1.20634     0.502266      1.18824      1.76619
     -1.20634     0.502266      1.18824      1.76619
     -1.20634     0.502266      1.18824      1.76619
    -0.373434    -0.481924      1.10171      1.25915
    -0.426411    -0.796108     0.360599     0.972444
    -0.548457     0.310273     0.792502      1.01249
    -0.152295      1.23855    0.0311097      1.24827
      0.47807      1.29915     0.305243      1.41758
    -0.385698      1.90809     0.598658      2.03666
    -0.385698      1.90809     0.598658      2.03666
    -0.221621      2.15191    -0.221402      2.17459
     0.523832      1.94616     0.469569       2.0694
     0.523832      1.94616     0.469569       2.0694
      1.13655      2.10269    -0.498118      2.44155
      1.39272       1.5464   0.00132824      2.08112
      1.39272       1.5464   0.00132824      2.08112
      1.39272       1.5464   0.00132824      2.08112
       1.0487     0.781105    -0.396774       1.3665
   -0.0633287   -0.0685906     0.367361     0.379038
   -0.0633287   -0.0685906     0.367361     0.379038
   -0.0817782    -0.169715    -0.641085     0.668192
     -0.22118     0.647617     -1.16632      1.35227
     -0.39125    -0.247481    -0.295602     0.549276
     -0.39125    -0.247481    -0.295602     0.549276
     -0.16576    -0.744356     0.580437     0.958357
     0.258287    -0.333115     0.553816     0.695981
     0.400484    -0.190174      1.19521      1.27478
     0.400484    -0.190174      1.19521      1.27478
     0.400484    -0.190174      1.19521      1.27478
    -0.116822    -0.834499     0.800453      1.16222
    -0.116822    -0.834499     0.800453      1.16222
    -0.116822    -0.834499     0.800453      1.16222
    -0.116822    -0.834499     0.800453      1.16222
    -0.649407     0.275155     0.178963     0.727645
    -0.649407     0.275155     0.178963     0.727645
    -0.276629    -0.476579     0.484222     0.733568
    -0.276629    -0.476579     0.484222     0.733568
    -0.276629    -0.476579     0.484222     0.733568
    -0.276629    -0.476579     0.484222     0.733568
    -0.276629    -0.476579     0.484222     0.733568
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.486338     0.193112    -0.163094     0.548102
    -0.550407    0.0367308     0.608977     0.821675
    -0.550407    0.0367308     0.608977     0.821675
     -1.06558  5.79274e-05    -0.523038      1.18703
    -0.617043     0.291258      0.35442     0.768886
    -0.617043     0.291258      0.35442     0.768886
    -0.526419    -0.655521    -0.570762      1.01617
    -0.586905    -0.373463     0.622012     0.933183
    -0.586905    -0.373463     0.622012     0.933183
    -0.586905    -0.373463     0.622012     0.933183
    -0.586905    -0.373463     0.622012     0.933183
    -0.586905    -0.373463     0.622012     0.933183
    -0.586905    -0.373463     0.622012     0.933183
    -0.586905    -0.373463     0.622012     0.933183
    -0.469023     -1.44286     0.946723      1.78832
  -0.00518566      -1.2598      1.37102      1.86195
     -1.11785     -0.89509      1.21168      1.87589
     -1.11785     -0.89509      1.21168      1.87589
     -1.11785     -0.89509      1.21168      1.87589
    0.0252084    -0.391753      2.34248      2.37515
     0.597694     0.287366      3.16539      3.23411
     0.597694     0.287366      3.16539      3.23411
    -0.592106      1.40414      2.10898      2.60192
    -0.829022     0.624688       1.2837      1.65087
    -0.829022     0.624688       1.2837      1.65087
     -1.88805     0.317983     0.895666      2.11378
     -1.73339      0.23441      1.24369      2.14624
     -1.24791    -0.189601      1.75089      2.15844
     -1.24791    -0.189601      1.75089      2.15844
    -0.676641    -0.790114     0.795479      1.30955
    -0.676641    -0.790114     0.795479      1.30955
    -0.676641    -0.790114     0.795479      1.30955
    -0.676641    -0.790114     0.795479      1.30955
    -0.676641    -0.790114     0.795479      1.30955
    -0.676641    -0.790114     0.795479      1.30955
    -0.676641    -0.790114     0.795479      1.30955
      -1.0429   -0.0272477    0.0898324      1.04711
      -1.0429   -0.0272477    0.0898324      1.04711
      -1.0429   -0.0272477    0.0898324      1.04711
    0.0061328    -0.169584     0.848924     0.865719
     0.172891    -0.961559      0.52108      1.10725
     0.945316    -0.264535     0.852552      1.30017
      0.17483    -0.332741      0.02831      0.37694
      0.17483    -0.332741      0.02831      0.37694
      0.17483    -0.332741      0.02831      0.37694
    -0.822113     0.106588  -0.00435209     0.829005
    -0.822113     0.106588  -0.00435209     0.829005
    -0.822113     0.106588  -0.00435209     0.829005
   -0.0399492     0.312987     0.534516     0.620696
     -1.01642    -0.293508     0.531058      1.18376
    -0.336372     -0.31048     0.693407     0.830877
    -0.305529     -1.01139     0.648282      1.23957
     0.818529    -0.887598   -0.0808427      1.21011
      1.42422     -0.70614    -0.902171      1.82783
      1.42422     -0.70614    -0.902171      1.82783
      1.42422     -0.70614    -0.902171      1.82783
     0.600433    -0.770422    -0.209813     0.999045
     0.600433    -0.770422    -0.209813     0.999045
     0.600433    -0.770422    -0.209813     0.999045
     0.600433    -0.770422    -0.209813     0.999045
    -0.503849    -0.365798     0.410119     0.745567
     -1.14016    -0.925514    0.0680032      1.47009
     -0.43688    -0.591735    -0.220723     0.767941
     -0.43688    -0.591735    -0.220723     0.767941
     -0.43688    -0.591735    -0.220723     0.767941
     0.615092     0.513989     0.880471      1.19069
     0.615092     0.513989     0.880471      1.19069
   -0.0354708     0.289488     0.364641     0.466931
   -0.0354708     0.289488     0.364641     0.466931
   -0.0354708     0.289488     0.364641     0.466931
   -0.0354708     0.289488     0.364641     0.466931
   -0.0354708     0.289488     0.364641     0.466931
    -0.955332    -0.717208     0.726922      1.39838
    -0.955332    -0.717208     0.726922      1.39838
    -0.955332    -0.717208     0.726922      1.39838
     -1.12149    -0.300202     0.502678      1.26512
     -1.12149    -0.300202     0.502678      1.26512
   -0.0344137     0.111325      1.34324      1.34828
   -0.0344137     0.111325      1.34324      1.34828
     0.597284    -0.220239      1.39599      1.53429
      0.74118     -1.12369     0.521416      1.44357
    -0.358044    -0.849257    -0.389166      1.00044
    -0.358044    -0.849257    -0.389166      1.00044
    -0.634125   -0.0535304     0.779946      1.00663
    -0.634125   -0.0535304     0.779946      1.00663
     0.114606    -0.702139  -0.00737418     0.711469
     0.114606    -0.702139  -0.00737418     0.711469
      -0.8011     0.139533    -0.744825      1.10272
      -0.8011     0.139533    -0.744825      1.10272
    0.0861645      1.23529    -0.127651      1.24485
    -0.270797      0.51559    -0.246201     0.632281
    -0.764197    -0.297481    -0.388404     0.907386
    -0.764197    -0.297481    -0.388404     0.907386
     -0.40094    -0.567659     0.422605     0.813378
     -1.59141   -0.0964313     0.638128      1.71729
      -1.9393    -0.325118     0.356801      1.99848
     -2.95546    -0.600017    -0.312315      3.03188
     -2.95546    -0.600017    -0.312315      3.03188
     -2.70351     0.492255     0.293717      2.76361
     -1.91366      1.30144       1.1814      2.59838
     -2.24013     0.765052     0.434773      2.40677
     -2.24013     0.765052     0.434773      2.40677
     -2.24013     0.765052     0.434773      2.40677
     -1.74038    0.0784249    -0.660375      1.86311
     -1.03733    -0.710069     0.271875      1.28615
     -0.92907   -0.0601583     0.170426     0.946486
    -0.331724    -0.156604      0.11519     0.384493
   -0.0886414     0.163353    0.0490688     0.192222
   -0.0886414     0.163353    0.0490688     0.192222
   -0.0886414     0.163353    0.0490688     0.192222
   -0.0886414     0.163353    0.0490688     0.192222
   -0.0886414     0.163353    0.0490688     0.192222
     0.040083    0.0883134    0.0168939    0.0984444
     0.319486   -0.0200384     0.631162       0.7077
    -0.335535     0.605439   -0.0256516     0.692675
     0.674312    0.0354738     0.242573     0.717494
      1.41294    -0.139892    -0.270001      1.44529
      1.41294    -0.139892    -0.270001      1.44529
      1.84115    -0.111655     0.886401      2.04647
       1.1693    -0.663032     0.881613      1.60752
       1.1693    -0.663032     0.881613      1.60752
      1.70884     -1.45991     0.941832      2.43691
      1.70884     -1.45991     0.941832      2.43691
       1.5641     -1.71088     0.892313       2.4839
      1.92308    -0.743763   -0.0625515      2.06285
      1.92308    -0.743763   -0.0625515      2.06285
      1.92308    -0.743763   -0.0625515      2.06285
      2.59767    -0.389363     0.734368      2.72741
      2.59767    -0.389363     0.734368      2.72741
      2.59767    -0.389363     0.734368      2.72741
      3.42716    -0.745099     0.708497      3.57807
      2.41105    -0.436849      1.35527      2.80014
      1.43907        0.183      1.18771      1.87485
      2.50671     0.491216     0.349383      2.57817
      2.50671     0.491216     0.349383      2.57817
      2.50671     0.491216     0.349383      2.57817
      2.59991    -0.572137     0.753616      2.76673
      2.59991    -0.572137     0.753616      2.76673
      2.59991    -0.572137     0.753616      2.76673
      1.68651     0.436074      1.27607      2.15935
      1.68651     0.436074      1.27607      2.15935
     0.983236    -0.644887     0.138737      1.18401
      0.14737     -1.16843      1.31416      1.76464
      0.14737     -1.16843      1.31416      1.76464
      0.14737     -1.16843      1.31416      1.76464
    -0.206674    -0.102292     0.661448     0.700493
    -0.206674    -0.102292     0.661448     0.700493
     0.968207    -0.880377     0.222737      1.32744
     0.968207    -0.880377     0.222737      1.32744
     0.968207    -0.880377     0.222737      1.32744
      1.01864     -1.39253      0.18422      1.73514
      1.01864     -1.39253      0.18422      1.73514
      1.80754     -1.88815     0.372209      2.64024
      2.19235     -1.30908   -0.0250122      2.55357
      2.17833     -1.56811     0.378186      2.71056
      1.89817      -1.9295      1.42553      3.05911
      1.89817      -1.9295      1.42553      3.05911
      1.55789     -1.60448      1.97354      2.98265
        1.354     -1.12296      2.21854       2.8313
      1.58732     -1.63682      2.07396      3.08222
     0.798156      -1.0155       1.8205      2.23215
     0.798156      -1.0155       1.8205      2.23215
      1.50671   -0.0646271     0.632778      1.63547
      1.26828    -0.648774   -0.0199909      1.42473
     0.863289    -0.667056    -0.646993       1.2684
   -0.0554679    -0.482357     0.024964     0.486177
   -0.0554679    -0.482357     0.024964     0.486177
   -0.0554679    -0.482357     0.024964     0.486177
     0.715663     0.306976      1.15419      1.39232
      1.71441      1.34041     0.489201      2.23052
      1.71441      1.34041     0.489201      2.23052
     0.991982     0.621038      1.00972      1.54572
     0.513036     0.340006      1.42274      1.55016
    -0.097839     0.491931      2.24773      2.30302
     -0.64487    -0.329455      1.21195      1.41182
     -0.64487    -0.329455      1.21195      1.41182
     -1.02103   -0.0395993     0.817675      1.30868
     -1.02103   -0.0395993     0.817675      1.30868
     -1.02103   -0.0395993     0.817675      1.30868
     -0.74116      0.21404     0.846637      1.14539
    -0.459319     0.144806       1.4335      1.51223
    -0.459319     0.144806       1.4335      1.51223
     -1.49572    -0.652781     0.753895      1.79768
      -1.3044      -1.0213     0.494549      1.72889
    -0.211044     0.136913      1.69429      1.71287
     -1.17163    -0.761322     0.954336      1.69206
     -1.22027     -0.30841     0.554632      1.37543
     -1.13766   -0.0463593     0.335874      1.18711
     -1.13766   -0.0463593     0.335874      1.18711
    -0.676914    -0.223883      1.50761       1.6677
    -0.676914    -0.223883      1.50761       1.6677
     -1.66497  0.000893537     0.405719      1.71369
     -1.60345     -1.10531     0.530561      2.01848
     -1.60345     -1.10531     0.530561      2.01848
     -1.60345     -1.10531     0.530561      2.01848
    -0.482725   -0.0641011     0.938355      1.05719
    -0.482725   -0.0641011     0.938355      1.05719
    -0.482725   -0.0641011     0.938355      1.05719
   -0.0807041    -0.126619    -0.205504     0.254514
   -0.0807041    -0.126619    -0.205504     0.254514
   -0.0807041    -0.126619    -0.205504     0.254514
       1.0326     0.978466     -0.15737      1.43123
       1.0326     0.978466     -0.15737      1.43123
       1.0326     0.978466     -0.15737      1.43123
      1.39187     0.296366     0.242589       1.4436
      0.19878      0.67419    -0.546191     0.890152
      0.19878      0.67419    -0.546191     0.890152
      0.19878      0.67419    -0.546191     0.890152
     0.558027    0.0470363    -0.412869      0.69575
     0.558027    0.0470363    -0.412869      0.69575
       1.4173    -0.514518     -1.09101      1.86112
      2.13473    -0.844502     -1.60856      2.80316
      3.11713    -0.309625    -0.547624      3.17998
      3.11713    -0.309625    -0.547624      3.17998
      1.96606     -1.14755     0.404774      2.31216
      1.96606     -1.14755     0.404774      2.31216
      2.56173     -1.28821      1.07885      3.06363
      2.56173     -1.28821      1.07885      3.06363
      2.56173     -1.28821      1.07885      3.06363
      1.76923     -1.70347     0.707969      2.55602
      1.48549    -0.623256      1.33214      2.09039
      1.48549    -0.623256      1.33214      2.09039
      2.05219     -1.05519      1.24299      2.62106
      2.05219     -1.05519      1.24299      2.62106
      2.43243    -0.144511     0.549568      2.49792
      2.43243    -0.144511     0.549568      2.49792
      2.30674     0.870275    -0.306434      2.48441
      2.30674     0.870275    -0.306434      2.48441
      1.31723     0.151817     -1.16319      1.76384
      1.68016      1.24234      -0.9927      2.31339
      1.11173      1.69858     -1.49521      2.52126
     0.374423      1.65419    -0.878305      1.90996
    -0.794624      2.18531     -1.04264      2.54835
      -1.8445      2.31033    -0.526119      3.00277
    -0.735307      1.59365     -1.05653      2.04858
    -0.690078     0.959182     -1.85132      2.19628
     -0.73235      0.49673     -2.90438       3.0362
    -0.221662     0.902205     -2.74171      2.89484
      -1.3304      1.76248     -2.52284      3.35276
      -1.3304      1.76248     -2.52284      3.35276
     -2.04353      2.19927     -2.03168      3.62499
     -2.04353      2.19927     -2.03168      3.62499
     -2.04353      2.19927     -2.03168      3.62499
     -2.27375      1.14723     -2.34541      3.46223
     -1.59947     0.409122     -1.71019      2.37706
     -1.88238      1.60052    -0.849748      2.61287
     -1.88887      1.41201     0.272927      2.37405
     -1.34787      1.78064    -0.797311      2.37131
     -1.34787      1.78064    -0.797311      2.37131
     -1.21937     0.733249    -0.640909      1.56054
     -1.21937     0.733249    -0.640909      1.56054
    -0.310536     0.847313     0.231178     0.931566
     0.766159     0.330449    -0.572638      1.01198
     0.766159     0.330449    -0.572638      1.01198
     0.766159     0.330449    -0.572638      1.01198
    -0.232045     -0.20975    -0.615135     0.690095
    -0.232045     -0.20975    -0.615135     0.690095
    -0.232045     -0.20975    -0.615135     0.690095
    -0.488597    0.0372174      0.12909     0.506731
     0.200043    -0.262879     0.575538     0.663601
