      1.50139      2.06789     -5.43908      6.00949
     0.347278      3.08115      -5.7752      6.55493
     0.563088     0.937412     -6.22743      6.32271
     0.563088     0.937412     -6.22743      6.32271
     0.563088     0.937412     -6.22743      6.32271
     0.517228   -0.0610579     -5.85264      5.87576
     0.517228   -0.0610579     -5.85264      5.87576
     0.517228   -0.0610579     -5.85264      5.87576
     0.517228   -0.0610579     -5.85264      5.87576
      1.63707     -1.67892     -6.55658       6.9633
      1.63707     -1.67892     -6.55658       6.9633
      1.63707     -1.67892     -6.55658       6.9633
      1.63707     -1.67892     -6.55658       6.9633
      1.63707     -1.67892     -6.55658       6.9633
      3.93365     -1.84264     -7.38916      8.57139
      4.32547    -0.840513     -4.44797      6.26103
       5.9859    -0.251338     -1.92992      6.29434
      3.28728      1.75557     -3.22958      4.93137
     0.654877    -0.572661     -3.43906      3.54739
     -1.03644     0.187919     -1.98262      2.24506
     0.134126     0.912249    -0.626561      1.11479
      1.56943      1.82954      1.99649       3.1299
      1.56943      1.82954      1.99649       3.1299
      1.56943      1.82954      1.99649       3.1299
    -0.114193      2.10679      3.20511      3.83723
    -0.114193      2.10679      3.20511      3.83723
    -0.114193      2.10679      3.20511      3.83723
     -1.29082     0.141709      3.00321      3.27194
     -1.29082     0.141709      3.00321      3.27194
     0.914586     0.154057      3.84192      3.95228
     -1.55555     0.169726       4.4508      4.71785
     -1.55555     0.169726       4.4508      4.71785
     -1.55555     0.169726       4.4508      4.71785
     -1.55555     0.169726       4.4508      4.71785
    -0.575913    -0.344887      4.47485      4.52492
    -0.575913    -0.344887      4.47485      4.52492
    -0.575913    -0.344887      4.47485      4.52492
     -1.89652      -1.3282      2.60645      3.48633
     0.802126     0.885386      5.00651      5.14709
       3.5257     -1.34075      4.01182      5.50662
      2.77471     -2.46436      4.40673       5.7612
      2.77471     -2.46436      4.40673       5.7612
      2.24971     -2.13666      1.53575      3.46194
      2.24971     -2.13666      1.53575      3.46194
      3.19435     0.178534      1.28277      3.44692
      3.19435     0.178534      1.28277      3.44692
      2.74328      1.58881     -1.27887       3.4184
      3.17185      2.95383      1.70991      4.65935
      3.17185      2.95383      1.70991      4.65935
      3.17185      2.95383      1.70991      4.65935
     0.497351     0.806756      2.78424      2.94113
     0.497351     0.806756      2.78424      2.94113
      1.88096     0.217084      3.45542      3.94019
    -0.221714     -1.01596      3.79363      3.93357
      1.83613     -1.06977      1.46196      2.57936
    -0.459369     0.514448       1.8626      1.98619
    -0.459369     0.514448       1.8626      1.98619
    -0.459369     0.514448       1.8626      1.98619
    -0.459369     0.514448       1.8626      1.98619
     -3.23237     -2.42837      1.10008      4.18992
    -0.880189     -3.11471      2.64979      4.18301
    -0.880189     -3.11471      2.64979      4.18301
    -0.880189     -3.11471      2.64979      4.18301
      1.47619    -0.762105      3.85085      4.19392
      1.47619    -0.762105      3.85085      4.19392
      1.47619    -0.762105      3.85085      4.19392
      1.47619    -0.762105      3.85085      4.19392
      1.47619    -0.762105      3.85085      4.19392
      1.21754     -2.08566      2.64066      3.57847
      1.21754     -2.08566      2.64066      3.57847
      1.21754     -2.08566      2.64066      3.57847
      1.21754     -2.08566      2.64066      3.57847
      2.53306     -1.26865      2.81934      3.99682
      2.53306     -1.26865      2.81934      3.99682
      3.06357     -3.47699      5.68376      7.33349
      3.06357     -3.47699      5.68376      7.33349
      3.06357     -3.47699      5.68376      7.33349
      3.06357     -3.47699      5.68376      7.33349
      3.06357     -3.47699      5.68376      7.33349
     0.844161     -2.74566      3.16756      4.27606
     0.844161     -2.74566      3.16756      4.27606
     0.674072     -4.48572       2.9405      5.40579
     0.674072     -4.48572       2.9405      5.40579
     0.674072     -4.48572       2.9405      5.40579
     0.674072     -4.48572       2.9405      5.40579
     0.674072     -4.48572       2.9405      5.40579
     0.674072     -4.48572       2.9405      5.40579
       0.4384     -3.01137      3.41744      4.57596
    -0.813767     -1.58221      1.44347      2.29111
    -0.813767     -1.58221      1.44347      2.29111
     -1.40223      0.81423      3.19118      3.57951
     -1.40223      0.81423      3.19118      3.57951
     -1.40223      0.81423      3.19118      3.57951
     -1.40223      0.81423      3.19118      3.57951
     -1.40223      0.81423      3.19118      3.57951
     -1.40223      0.81423      3.19118      3.57951
     -2.70951      1.32796      2.10511      3.67918
     -3.52804    -0.747147      2.56614      4.42611
    -0.711175    -0.619289      3.35736      3.48729
    -0.711175    -0.619289      3.35736      3.48729
    -0.711175    -0.619289      3.35736      3.48729
     -1.11112    0.0387578      3.49904      3.67142
     -1.11112    0.0387578      3.49904      3.67142
     -1.11112    0.0387578      3.49904      3.67142
     -1.11112    0.0387578      3.49904      3.67142
     0.649118      2.09977      1.22242       2.5149
     0.649118      2.09977      1.22242       2.5149
      3.47987     0.928417      2.44872      4.35519
      3.47987     0.928417      2.44872      4.35519
      0.58532      1.88582     0.539732      2.04701
      -1.7057      1.86615     -1.25735      2.82362
      -1.7057      1.86615     -1.25735      2.82362
      -1.7057      1.86615     -1.25735      2.82362
     -0.17815      1.12081      0.47252      1.22932
     -1.48367     -0.90844      3.12844      3.57962
     -1.48367     -0.90844      3.12844      3.57962
     -1.48367     -0.90844      3.12844      3.57962
     0.136437     0.219071      1.66005      1.67999
     0.136437     0.219071      1.66005      1.67999
      1.61566     0.316836      2.21507      2.75994
      2.39487      -1.3615      3.81521      4.70584
    -0.248504    -0.699981      5.20279      5.25554
    -0.248504    -0.699981      5.20279      5.25554
     0.520197    -0.173914      2.58852        2.646
     0.520197    -0.173914      2.58852        2.646
     0.520197    -0.173914      2.58852        2.646
     -1.41182     -2.66476      2.37367      3.83777
     -1.41182     -2.66476      2.37367      3.83777
     -4.32171    -0.693692      2.75294      5.17079
     -3.97314     -1.98831      3.79667      5.84414
     -3.97314     -1.98831      3.79667      5.84414
     -2.31889    -0.624293      2.28543      3.31514
     -2.31889    -0.624293      2.28543      3.31514
     -1.48817      1.41658      1.69851      2.66576
     -1.48817      1.41658      1.69851      2.66576
     -1.48817      1.41658      1.69851      2.66576
     -1.48817      1.41658      1.69851      2.66576
     -1.48817      1.41658      1.69851      2.66576
      -1.8478      1.32892      4.22371      4.79793
      -1.8478      1.32892      4.22371      4.79793
     0.678837      3.85723      3.49523      5.24935
    -0.141613      3.83873      3.00182      4.87512
     0.347677      2.73199       2.3305      3.60775
     0.347677      2.73199       2.3305      3.60775
      0.27604      2.66011      2.14828      3.43038
      0.27604      2.66011      2.14828      3.43038
    -0.291252      4.50798      2.36323      5.09819
   -0.0376858      4.97183      3.30812      5.97195
       1.6479      4.49815      4.53178      6.59439
    0.0903885      4.25396       6.1978      7.51778
    -0.853777      2.14545      5.91475       6.3495
     -2.62942     0.939106      5.16802      5.87403
     -3.34718      3.73468      7.62671      9.12788
     -3.34718      3.73468      7.62671      9.12788
     -3.34718      3.73468      7.62671      9.12788
     -5.13331      5.75225      5.15699      9.27544
     -5.91926      7.22722      5.90863      11.0536
     -5.91926      7.22722      5.90863      11.0536
     -5.91926      7.22722      5.90863      11.0536
     -5.91926      7.22722      5.90863      11.0536
     -6.37462      5.58918       5.6573      10.1921
     -4.24228       3.1713      7.45916      9.14839
     -4.24228       3.1713      7.45916      9.14839
      -4.0548      4.32545       6.6518      8.91052
     -3.40214       6.5362      7.52917      10.5349
      -1.3472      3.65164      10.1939      10.9117
     -1.76825      1.61026      7.33564      7.71565
    -0.542517      4.13474      5.03542      6.53803
    -0.542517      4.13474      5.03542      6.53803
    -0.542517      4.13474      5.03542      6.53803
     -2.59215         3.97      7.08939      8.52876
     -3.40473      2.22559      6.03456      7.27746
     -3.40473      2.22559      6.03456      7.27746
     -2.85602      4.56372      3.04468      6.18502
     -2.43337      3.44414      2.05716      4.69204
     -2.43337      3.44414      2.05716      4.69204
     -2.43337      3.44414      2.05716      4.69204
     -2.43337      3.44414      2.05716      4.69204
    -0.321674      3.80377      3.88073      5.44355
      1.26048      2.22572      2.53667      3.60241
      1.26048      2.22572      2.53667      3.60241
     -1.43659      1.64586      3.02175      3.72875
     -1.57841    -0.890008      3.30178      3.76633
    -0.266914     -1.13582      3.29792      3.49823
    -0.266914     -1.13582      3.29792      3.49823
    -0.266914     -1.13582      3.29792      3.49823
    -0.165074     -1.66056      5.35182      5.60595
      1.76132    -0.183164      2.97237      3.45988
      1.76132    -0.183164      2.97237      3.45988
      1.76132    -0.183164      2.97237      3.45988
      3.88852      2.35128      2.62638      5.24852
      3.88852      2.35128      2.62638      5.24852
      2.65809     0.522037      5.46114      6.09607
      2.65809     0.522037      5.46114      6.09607
      2.81028     -1.87303       3.1488      4.61745
      2.19898    -0.460135      4.82423       5.3217
        3.285     0.143311      5.26394      6.20651
        3.285     0.143311      5.26394      6.20651
        3.285     0.143311      5.26394      6.20651
       3.3588      2.88258      2.64411      5.15578
       3.3588      2.88258      2.64411      5.15578
       3.3588      2.88258      2.64411      5.15578
       3.3588      2.88258      2.64411      5.15578
       3.3588      2.88258      2.64411      5.15578
       3.3588      2.88258      2.64411      5.15578
       3.3588      2.88258      2.64411      5.15578
      3.70294      2.20367      2.12383      4.80402
      3.70294      2.20367      2.12383      4.80402
      3.70294      2.20367      2.12383      4.80402
      3.49832      1.01887      1.12977       3.8148
      3.49832      1.01887      1.12977       3.8148
      1.39802    -0.372719      3.87821      4.13931
      1.39802    -0.372719      3.87821      4.13931
      1.39802    -0.372719      3.87821      4.13931
    -0.389878        1.634      3.14938      3.56939
    -0.389878        1.634      3.14938      3.56939
    -0.389878        1.634      3.14938      3.56939
      1.58716     0.821319      3.13706      3.61038
     0.145659     -1.03565      2.58555      2.78906
     0.145659     -1.03565      2.58555      2.78906
     0.145659     -1.03565      2.58555      2.78906
     0.145659     -1.03565      2.58555      2.78906
    -0.233099    0.0466608      5.25831      5.26369
    -0.233099    0.0466608      5.25831      5.26369
     -1.73495    -0.755295      4.95595       5.3049
    -0.215557    -0.821508      4.23661       4.3209
    -0.215557    -0.821508      4.23661       4.3209
     -1.25349     -2.91341      2.06731      3.78589
     -1.50984     -1.24403      4.07533      4.52057
    -0.982001     -3.56548      2.90883      4.70513
    -0.982001     -3.56548      2.90883      4.70513
     -0.06433      -1.0922       4.9819      5.10063
     -0.06433      -1.0922       4.9819      5.10063
     -2.09956      1.15787      3.48907      4.23349
     -2.09956      1.15787      3.48907      4.23349
     -2.09956      1.15787      3.48907      4.23349
     -2.51278     -1.27087      3.22861      4.28405
     -2.51278     -1.27087      3.22861      4.28405
     -4.93374    -0.341482      5.56885      7.44785
     -4.74001     0.866655      5.41299      7.24702
     -2.82731      2.65562      5.47281      6.70803
     -4.81683      4.86983      5.85111      9.00848
     -4.81683      4.86983      5.85111      9.00848
     -4.81683      4.86983      5.85111      9.00848
     -4.81683      4.86983      5.85111      9.00848
     -3.17933      4.43846      5.89194      8.03263
     -4.09341      3.89547      3.89002      6.86025
     -4.09341      3.89547      3.89002      6.86025
     -4.09341      3.89547      3.89002      6.86025
     -1.24276      2.47284      4.36121      5.16522
     -1.71105    -0.181309      4.30825      4.63914
     -1.71105    -0.181309      4.30825      4.63914
     -1.71105    -0.181309      4.30825      4.63914
    -0.870661      1.18158      5.26684      5.46752
    -0.870661      1.18158      5.26684      5.46752
    -0.870661      1.18158      5.26684      5.46752
      1.75012      1.23837       5.9392      6.31432
      1.75012      1.23837       5.9392      6.31432
      1.75012      1.23837       5.9392      6.31432
      1.75012      1.23837       5.9392      6.31432
      1.75012      1.23837       5.9392      6.31432
      1.15404      2.21871      4.83872      5.44681
      1.15404      2.21871      4.83872      5.44681
      1.15404      2.21871      4.83872      5.44681
      1.15404      2.21871      4.83872      5.44681
       3.5766     0.354163      2.53372      4.39742
      2.01198      1.36685      4.92038      5.48876
     0.928032      4.06917      7.28551      8.39631
      3.41803      3.52098      5.58516      7.43466
      3.03881       6.1507      2.66566       7.3601
      3.03881       6.1507      2.66566       7.3601
      3.03881       6.1507      2.66566       7.3601
     0.286979      4.13886      1.93145      4.57635
     0.286979      4.13886      1.93145      4.57635
      0.74354       1.9988      3.23285       3.8729
      0.74354       1.9988      3.23285       3.8729
      2.90389     0.979824      3.07765      4.34334
      3.84086       1.6598      3.09191       5.2026
      1.86666      1.61024       3.8605      4.58047
      2.49186      2.00823      1.85733      3.70027
     0.130874      1.57804     0.807707      1.77756
     0.458467      2.31914      1.24334      2.67105
      2.86999     0.518868       2.4048       3.7801
      2.86999     0.518868       2.4048       3.7801
      2.86999     0.518868       2.4048       3.7801
      2.86999     0.518868       2.4048       3.7801
      5.26896     0.729411      4.06702      6.69586
      5.26896     0.729411      4.06702      6.69586
      5.26896     0.729411      4.06702      6.69586
      5.26896     0.729411      4.06702      6.69586
       2.9455      3.12664      2.49719      4.96868
     0.108407      1.53558      3.04426      3.41134
      1.39951    -0.787169      3.36417      3.72772
      1.39951    -0.787169      3.36417      3.72772
      1.39951    -0.787169      3.36417      3.72772
      1.39951    -0.787169      3.36417      3.72772
      1.39951    -0.787169      3.36417      3.72772
    -0.534558     -1.05105      1.28522      1.74421
    -0.534558     -1.05105      1.28522      1.74421
     -1.59318     0.891432      1.99447      2.70385
     0.524034       3.0584      3.00124      4.31693
    -0.593178       2.2565       1.9839       3.0626
    -0.593178       2.2565       1.9839       3.0626
    -0.593178       2.2565       1.9839       3.0626
    -0.931554      3.96157      1.29815      4.27166
    -0.931554      3.96157      1.29815      4.27166
     -1.28605      1.96764      2.23199       3.2415
   -0.0292853    0.0719614      1.83941      1.84105
   -0.0292853    0.0719614      1.83941      1.84105
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      2.13403     -1.97519      3.63253      4.65303
      3.37043     -0.21588      3.49936      4.86332
     0.506164   -0.0575183      1.37548      1.46679
     0.506164   -0.0575183      1.37548      1.46679
     0.884218     0.566477      2.19588      2.43406
     0.884218     0.566477      2.19588      2.43406
     0.884218     0.566477      2.19588      2.43406
     0.884218     0.566477      2.19588      2.43406
    -0.109123     0.637433       3.3669      3.42845
      1.19314    -0.742927       3.4548      3.72977
      1.19314    -0.742927       3.4548      3.72977
      1.19314    -0.742927       3.4548      3.72977
      1.19314    -0.742927       3.4548      3.72977
    -0.387174     0.256369       2.7567      2.79554
    -0.387174     0.256369       2.7567      2.79554
    -0.387174     0.256369       2.7567      2.79554
    -0.387174     0.256369       2.7567      2.79554
      2.21646     -2.37435      4.96356      5.93188
    -0.311703     -2.88946      5.85177      6.53371
       1.1869     -1.79229       5.7414      6.13064
      2.13737    -0.523621      4.16934      4.71444
      2.13737    -0.523621      4.16934      4.71444
      2.13737    -0.523621      4.16934      4.71444
      1.79431      1.70179      4.03285       4.7307
      1.53182    -0.512672      4.89634      5.15591
     0.830596      2.07001      3.82965      4.43182
     0.909747      1.77575      3.79043      4.28349
       3.4143    -0.435601      4.68638      5.81458
      1.95709     -3.00946       1.9531      4.08676
      1.95709     -3.00946       1.9531      4.08676
      0.71557      -3.7401      4.51917      5.90959
      2.82104     -2.54357       4.7252      6.06263
      2.82104     -2.54357       4.7252      6.06263
        1.743     -2.15595       1.8095      3.31066
        1.743     -2.15595       1.8095      3.31066
      2.06322     -2.16836      2.09584      3.65393
      2.06322     -2.16836      2.09584      3.65393
      2.06322     -2.16836      2.09584      3.65393
      3.84358     -2.02486      2.41455      4.97023
      2.24448     -2.42786     0.415987      3.33245
      2.99265    -0.659188    -0.887411       3.1903
      3.41058     0.772067      1.85355      3.95776
      3.41058     0.772067      1.85355      3.95776
      3.41058     0.772067      1.85355      3.95776
      3.41058     0.772067      1.85355      3.95776
      1.03984     0.529856      4.25344      4.41064
      1.03984     0.529856      4.25344      4.41064
     -1.62925     -2.16303      3.91251      4.75824
     -1.62925     -2.16303      3.91251      4.75824
     -1.62925     -2.16303      3.91251      4.75824
     -2.12211     -1.49394      4.32986      5.04806
     -3.06407     -4.42393      4.45958       6.9891
    -0.657144     -3.45319       1.8893      3.99072
     -3.03696     -2.61666      1.77767      4.38522
     -3.03696     -2.61666      1.77767      4.38522
     -3.03696     -2.61666      1.77767      4.38522
     -2.79305    0.0648129      1.10321      3.00373
     -2.79305    0.0648129      1.10321      3.00373
     -2.12477      1.21037     -1.85341      3.06835
     -2.12477      1.21037     -1.85341      3.06835
     -2.12477      1.21037     -1.85341      3.06835
     -2.12477      1.21037     -1.85341      3.06835
     0.867235        3.161     -2.63292      4.20432
     0.339267      1.10727     -4.64942      4.79147
     0.339267      1.10727     -4.64942      4.79147
    -0.290037    -0.125429     -3.72613      3.73951
    -0.290037    -0.125429     -3.72613      3.73951
     0.552253     0.822744     -1.66953      1.94144
      3.26247     0.917045     -2.47215      4.19478
     0.833692     -1.74018     -3.18561      3.72443
     0.833692     -1.74018     -3.18561      3.72443
     0.833692     -1.74018     -3.18561      3.72443
     0.833692     -1.74018     -3.18561      3.72443
     0.833692     -1.74018     -3.18561      3.72443
      2.65041    -0.721386     -5.90304      6.51083
      2.65041    -0.721386     -5.90304      6.51083
      3.83372    -0.839997     -3.17044      5.04526
      3.83372    -0.839997     -3.17044      5.04526
      3.83372    -0.839997     -3.17044      5.04526
      3.88848     -2.84489      -1.1224      4.94706
      3.88848     -2.84489      -1.1224      4.94706
      6.38946      -4.8763     -1.84919      8.24761
      5.28352     -5.73174     -1.88293      8.01959
      4.43669     -6.40248     -4.70031      9.09775
      4.43669     -6.40248     -4.70031      9.09775
      4.43669     -6.40248     -4.70031      9.09775
      4.43669     -6.40248     -4.70031      9.09775
      1.99502     -4.87976     -5.43183      7.56948
     0.989234     -3.55027     -4.59314      5.88897
      3.73323     -3.11707     -3.47337      5.97641
      3.73323     -3.11707     -3.47337      5.97641
      3.73323     -3.11707     -3.47337      5.97641
      3.73323     -3.11707     -3.47337      5.97641
      4.96283     -3.98469     -3.11512        7.086
      6.81243     -1.80599      -5.3225      8.83175
      6.81243     -1.80599      -5.3225      8.83175
      6.02449    -0.993712     -3.96342      7.27947
      6.02449    -0.993712     -3.96342      7.27947
      6.02449    -0.993712     -3.96342      7.27947
      5.88782     0.227917     -1.24469      6.02226
      4.02423     -1.95278     -3.81428      5.87848
      4.16234     -1.38894     -6.20964      7.60354
      2.62423    -0.361871     -3.68827      4.54102
      3.83437      2.24234      -4.3595      6.22381
      2.85909     0.103217     -5.41878      6.12766
      3.36614     0.561014      -3.7072      5.03874
      3.36614     0.561014      -3.7072      5.03874
      1.74735       1.5316     -3.70508       4.3734
      1.74735       1.5316     -3.70508       4.3734
      1.74735       1.5316     -3.70508       4.3734
      1.74735       1.5316     -3.70508       4.3734
     0.505583     -1.44811     -2.50694      2.93894
     0.505583     -1.44811     -2.50694      2.93894
     0.505583     -1.44811     -2.50694      2.93894
     0.218164     0.589199     0.139288     0.643547
      2.86144    -0.955294      0.46599      3.05247
      3.00308      1.39406      2.39813      4.08815
     0.551182      1.83253      1.01917      2.16811
     0.551182      1.83253      1.01917      2.16811
     0.551182      1.83253      1.01917      2.16811
     0.551182      1.83253      1.01917      2.16811
     0.551182      1.83253      1.01917      2.16811
     0.551182      1.83253      1.01917      2.16811
      1.76908      1.05163     0.554558      2.13145
      1.48898    -0.992203      3.38099      3.82526
      2.68851     -3.81477      3.16892      5.64115
      2.68851     -3.81477      3.16892      5.64115
      2.83493     -3.23408      2.72714      5.09248
      2.83493     -3.23408      2.72714      5.09248
     0.802946    -0.365446      1.77246      1.97987
    -0.467699    -0.642927      3.42363      3.51473
    -0.467699    -0.642927      3.42363      3.51473
    -0.467699    -0.642927      3.42363      3.51473
     0.340957      1.18516      6.31655      6.43581
     0.340957      1.18516      6.31655      6.43581
     0.340957      1.18516      6.31655      6.43581
     0.340957      1.18516      6.31655      6.43581
     0.173034      3.81658      6.54951      7.58237
     0.173034      3.81658      6.54951      7.58237
     0.173034      3.81658      6.54951      7.58237
    -0.972793      5.38636      5.31468      7.62922
    -0.972793      5.38636      5.31468      7.62922
    -0.972793      5.38636      5.31468      7.62922
    -0.677903      3.79018      3.18791      4.99878
      2.01728      2.97299      4.66643      5.88928
    -0.463934     0.795054        2.569      2.72894
    -0.463934     0.795054        2.569      2.72894
    -0.463934     0.795054        2.569      2.72894
    -0.463934     0.795054        2.569      2.72894
    -0.463934     0.795054        2.569      2.72894
    -0.463934     0.795054        2.569      2.72894
    -0.463934     0.795054        2.569      2.72894
      2.00553     0.779449       1.5699      2.66351
      2.00553     0.779449       1.5699      2.66351
      2.00553     0.779449       1.5699      2.66351
      1.84182     -1.79477      3.11159      4.03677
      1.84182     -1.79477      3.11159      4.03677
      1.84182     -1.79477      3.11159      4.03677
      1.84182     -1.79477      3.11159      4.03677
      4.47945      -2.9966      1.61515      5.62617
      1.64532     -1.79227      3.57835      4.32711
      1.64532     -1.79227      3.57835      4.32711
      1.79686    -0.755574      5.72543      6.04816
      3.87534      1.52349      7.45458      8.53874
      2.73876    -0.993978      6.43741      7.06605
     0.210727     -2.06299      5.99613      6.34459
     0.210727     -2.06299      5.99613      6.34459
     0.210727     -2.06299      5.99613      6.34459
     -2.12733     0.187127      3.05673      3.72883
    0.0122877     0.296208       0.5624     0.635755
    -0.962518    -0.902627     -1.16309      1.75897
     0.695211     -1.43204     -3.73362      4.05882
     0.695211     -1.43204     -3.73362      4.05882
     0.695211     -1.43204     -3.73362      4.05882
      3.16319     0.913409     -2.69767      4.25647
      4.58675       1.1535     -4.80891      6.74496
      2.54929       3.7106     -2.64783      5.22288
      2.54929       3.7106     -2.64783      5.22288
      2.54929       3.7106     -2.64783      5.22288
      2.54929       3.7106     -2.64783      5.22288
      1.64789      3.59052     -1.60076      4.26261
      4.39066     0.839585     -3.45651      5.65069
      1.78582      1.23563     -4.58055      5.06926
      1.78582      1.23563     -4.58055      5.06926
     0.656812     -1.56308     -2.38942      2.92984
     -1.49327     -2.78168     -5.27087      6.14408
     0.805571     -2.51663     -4.96236      5.62205
     0.805571     -2.51663     -4.96236      5.62205
    -0.288978    -0.670236     -5.37692      5.42623
    -0.288978    -0.670236     -5.37692      5.42623
    -0.288978    -0.670236     -5.37692      5.42623
     0.475331    -0.183865     -3.02301      3.06567
     0.475331    -0.183865     -3.02301      3.06567
      -1.2221     -1.57146     -4.19788      4.64599
    -0.133284     0.121114     -5.55897      5.56189
      -2.6302    -0.146284     -2.78001      3.82986
     -2.45679     -2.74505     -2.47611      4.43872
     -2.45679     -2.74505     -2.47611      4.43872
     -2.45679     -2.74505     -2.47611      4.43872
     -2.45679     -2.74505     -2.47611      4.43872
     -2.45679     -2.74505     -2.47611      4.43872
     0.295824      -1.4236     -5.41015      5.60213
     -1.09708    -0.939474     -6.15959      6.32667
    -0.319533      1.92436     -4.24468      4.67146
    -0.636827      1.77517     -2.39234      3.04633
    -0.636827      1.77517     -2.39234      3.04633
    -0.636827      1.77517     -2.39234      3.04633
    -0.636827      1.77517     -2.39234      3.04633
   0.00269417      2.91294     -5.01754      5.80181
   0.00269417      2.91294     -5.01754      5.80181
     0.512562   -0.0683453     -3.14428      3.18651
     0.512562   -0.0683453     -3.14428      3.18651
     0.512562   -0.0683453     -3.14428      3.18651
      2.12288     0.820185     -1.44835       2.6976
      2.12288     0.820185     -1.44835       2.6976
      2.66557    0.0332631     -4.04974      4.84837
     -0.23131        -2.93      -6.7165      7.33142
     -0.23131        -2.93      -6.7165      7.33142
      1.10592     -1.15641     -9.37695       9.5125
    -0.843221     0.729394     -8.63668      8.70835
    -0.843221     0.729394     -8.63668      8.70835
    -0.470151      1.60943     -9.46064      9.60807
     -2.36352      1.86407     -7.27432      7.87253
     -3.99986      1.28679     -5.70029      7.08153
     -3.52907      3.53614      -4.0201      6.41247
     -3.52907      3.53614      -4.0201      6.41247
     -3.52907      3.53614      -4.0201      6.41247
     -3.98728      2.38563     -4.05069      6.16423
     -2.83642     0.193384     -2.35908      3.69432
    -0.508576     0.609962     -3.66281      3.74792
    -0.508576     0.609962     -3.66281      3.74792
     -0.31094      1.05307     -4.41921      4.55358
     -0.31094      1.05307     -4.41921      4.55358
     -1.88336    -0.753621     -5.39527      5.76402
      0.96788    -0.349659     -3.01877      3.18937
      0.96788    -0.349659     -3.01877      3.18937
      0.60659     -1.84746      -2.6685      3.30181
     -1.26676     0.517686     -4.08657      4.30961
     -2.81155     -1.37549     -5.53599      6.35956
     -2.81155     -1.37549     -5.53599      6.35956
     -2.81155     -1.37549     -5.53599      6.35956
      -1.5318    -0.957226     -4.00911      4.39724
      -1.5318    -0.957226     -4.00911      4.39724
      -1.5318    -0.957226     -4.00911      4.39724
      -1.5318    -0.957226     -4.00911      4.39724
     -2.11659     -3.50024     -4.17798      5.84697
     -1.17026     -2.90489     -2.91793      4.28045
     -1.17026     -2.90489     -2.91793      4.28045
     -2.44895      -2.9454      -2.4042      4.52249
    -0.115022    -0.429431      -2.9686       3.0017
    -0.115022    -0.429431      -2.9686       3.0017
    -0.115022    -0.429431      -2.9686       3.0017
    -0.115022    -0.429431      -2.9686       3.0017
     0.166257    -0.739739     -1.28646      1.49327
     0.166257    -0.739739     -1.28646      1.49327
     0.166257    -0.739739     -1.28646      1.49327
     0.166257    -0.739739     -1.28646      1.49327
     0.166257    -0.739739     -1.28646      1.49327
    -0.230973      -1.6066     -2.27768      2.79684
    -0.230973      -1.6066     -2.27768      2.79684
      1.24068     -1.87659     -3.20387       3.9148
      1.24068     -1.87659     -3.20387       3.9148
      1.24068     -1.87659     -3.20387       3.9148
      1.24068     -1.87659     -3.20387       3.9148
    -0.666974     -2.72741     -4.89065      5.63933
     -3.53659     -3.82476     -7.50215      9.13338
     -5.38889    -0.878798     -6.23458      8.28749
      -3.3877     -0.90996     -7.01938      7.84705
      -3.3877     -0.90996     -7.01938      7.84705
     -1.49908     -3.02995     -4.84066      5.90422
     -1.36333     -4.39382     -3.00308      5.49389
     0.427008     -4.41137     -4.46159      6.28874
     -1.11411     -3.43704     -4.23422      5.56625
     0.709317     -3.11441      -3.0862      4.44154
     0.709317     -3.11441      -3.0862      4.44154
     0.113626     -2.29208     -2.64227      3.49973
     0.113626     -2.29208     -2.64227      3.49973
     0.201794    -0.465342     -1.90735      1.97364
     0.201794    -0.465342     -1.90735      1.97364
     0.333474  -0.00165915     -1.99917       2.0268
     0.333474  -0.00165915     -1.99917       2.0268
     0.333474  -0.00165915     -1.99917       2.0268
     0.333474  -0.00165915     -1.99917       2.0268
     0.333474  -0.00165915     -1.99917       2.0268
    -0.328754    -0.706297    -0.349468     0.853851
     -3.17612      1.97322      -2.2639       4.3711
      -2.5988     -0.69565     -4.28258      5.05749
      -2.5988     -0.69565     -4.28258      5.05749
      -2.5988     -0.69565     -4.28258      5.05749
      -2.5988     -0.69565     -4.28258      5.05749
     0.311063      1.39208     -6.92671      7.07205
    -0.926605    0.0512894     -6.44599      6.51245
    -0.926605    0.0512894     -6.44599      6.51245
     -1.02869     0.172617     -6.81163      6.89103
     -1.02869     0.172617     -6.81163      6.89103
     -1.02869     0.172617     -6.81163      6.89103
     -2.64167      1.17564     -6.41045      7.03239
     -2.64167      1.17564     -6.41045      7.03239
     -2.64167      1.17564     -6.41045      7.03239
     -2.50268     0.156675      -4.3926      5.05795
    0.0962141       2.7802     -2.32358      3.62461
    0.0962141       2.7802     -2.32358      3.62461
   -0.0163789       2.5231      -1.2359      2.80959
   -0.0163789       2.5231      -1.2359      2.80959
   -0.0163789       2.5231      -1.2359      2.80959
   -0.0163789       2.5231      -1.2359      2.80959
     0.137267      4.57243     -1.13159      4.71237
     -2.50125      1.65598     -1.93165      3.56788
