     -0.37265      2.31372      1.94107      1.54248
    -0.377623      2.31884      1.94122       1.5459
    -0.381993      2.32352      1.94152      1.54901
    -0.385971      2.32749      1.94152      1.55166
    -0.389027      2.33055      1.94152       1.5537
    -0.390998      2.33252      1.94152      1.55501
    -0.391661      2.33333      1.94167      1.55556
    -0.391815      2.33303      1.94122      1.55536
    -0.390558      2.33178      1.94122      1.55452
    -0.388457      2.32983      1.94137      1.55322
    -0.386503      2.32757      1.94107      1.55172
    -0.384252      2.32547      1.94122      1.55032
    -0.382351      2.32403      1.94167      1.54935
    -0.381818      2.32364      1.94183       1.5491
    -0.382302      2.32458      1.94228      1.54972
    -0.384581      2.32686      1.94228      1.55124
    -0.387819      2.33025      1.94243       1.5535
    -0.391885      2.33431      1.94243      1.55621
    -0.395652      2.33853      1.94288      1.55902
    -0.399642      2.34237      1.94273      1.56158
    -0.402595      2.34533      1.94273      1.56355
    -0.404378      2.34696      1.94258      1.56464
     -0.40428      2.34686      1.94258      1.56457
    -0.402071      2.34465      1.94258       1.5631
    -0.397365      2.33994      1.94258      1.55996
     -0.38997       2.3324      1.94243      1.55493
    -0.379513      2.32179      1.94228      1.54786
    -0.366021      2.30815      1.94213      1.53876
    -0.349611      2.29189      1.94228      1.52793
    -0.331614      2.27389      1.94228      1.51593
    -0.313303      2.25543      1.94213      1.50362
    -0.296383      2.23791      1.94152      1.49194
     -0.28117      2.22254      1.94137       1.4817
     -0.26872      2.21024      1.94152       1.4735
    -0.260329       2.2017      1.94137       1.4678
    -0.256686      2.19761      1.94092      1.46507
    -0.257567      2.19864      1.94107      1.46576
    -0.263675       2.2052      1.94152      1.47013
    -0.275448      2.21697      1.94152      1.47798
    -0.291049      2.23272      1.94167      1.48848
    -0.309235      2.25061      1.94137       1.5004
    -0.327361      2.26873      1.94137      1.51249
    -0.343993      2.28567      1.94167      1.52378
    -0.358945      2.30062      1.94167      1.53375
    -0.371629       2.3133      1.94167       1.5422
    -0.381937      2.32376      1.94182      1.54917
    -0.390062      2.33219      1.94213      1.55479
      -0.3964      2.33883      1.94243      1.55922
    -0.401658      2.34394      1.94228      1.56262
    -0.405621      2.34775      1.94213      1.56517
     -0.40805      2.35048      1.94243      1.56699
    -0.409875       2.3523      1.94243       1.5682
    -0.411063      2.35334      1.94228      1.56889
    -0.411384      2.35366      1.94228      1.56911
    -0.411011      2.35329      1.94228      1.56886
    -0.409933      2.35221      1.94228      1.56814
    -0.408124       2.3504      1.94228      1.56693
    -0.405414      2.34784      1.94243      1.56523
    -0.402281      2.34456      1.94228      1.56304
    -0.398366      2.34064      1.94228      1.56043
    -0.393572       2.3363      1.94273      1.55754
    -0.389103      2.33184      1.94273      1.55456
    -0.384865       2.3276      1.94273      1.55173
    -0.381218      2.32395      1.94273       1.5493
    -0.378411      2.32114      1.94273      1.54743
    -0.376498      2.31923      1.94273      1.54615
    -0.375485      2.31807      1.94258      1.54538
    -0.375233      2.31736      1.94213      1.54491
     -0.37466      2.31679      1.94213      1.54453
    -0.373933      2.31606      1.94213      1.54404
    -0.372748      2.31503      1.94228      1.54335
    -0.371419       2.3137      1.94228      1.54246
    -0.369814      2.31224      1.94243       1.5415
    -0.368347      2.31093      1.94258      1.54062
    -0.367768      2.31005      1.94228      1.54003
    -0.367744      2.30987      1.94213      1.53992
    -0.368733      2.31056      1.94183      1.54037
    -0.370317      2.31214      1.94183      1.54143
    -0.372828       2.3145      1.94167        1.543
    -0.375757      2.31743      1.94167      1.54495
    -0.379001      2.32067      1.94167      1.54712
    -0.382467      2.32399      1.94152      1.54933
    -0.385818      2.32719      1.94137      1.55146
    -0.388795      2.33017      1.94137      1.55344
    -0.391376       2.3329      1.94152      1.55527
    -0.394183       2.3354      1.94122      1.55694
    -0.396313      2.33768      1.94137      1.55846
    -0.398163      2.33969      1.94152      1.55979
    -0.399773       2.3413      1.94152      1.56086
    -0.400814      2.34234      1.94152      1.56156
    -0.401115      2.34264      1.94152      1.56176
    -0.400534      2.34206      1.94152      1.56137
    -0.399007      2.34053      1.94152      1.56035
     -0.39626      2.33809      1.94182      1.55872
    -0.393314      2.33484      1.94152      1.55656
     -0.38961      2.33098      1.94137      1.55399
    -0.385545      2.32676      1.94122      1.55118
    -0.381423      2.32249      1.94107      1.54833
    -0.377264      2.31849      1.94122      1.54566
    -0.373983      2.31505      1.94107      1.54337
    -0.371391      2.31246      1.94107      1.54164
    -0.369511      2.31088      1.94137      1.54059
       -0.369      2.31037      1.94137      1.54025
    -0.369043      2.31087      1.94182      1.54058
    -0.370387      2.31221      1.94182      1.54147
    -0.372341      2.31417      1.94182      1.54278
    -0.374503      2.31648      1.94198      1.54432
    -0.377105      2.31893      1.94182      1.54595
    -0.379834      2.32136      1.94152      1.54757
    -0.382425      2.32364      1.94122       1.5491
    -0.384208      2.32573      1.94152      1.55049
    -0.386349      2.32757      1.94122      1.55171
    -0.387914      2.32913      1.94122      1.55276
    -0.389186      2.33041      1.94122       1.5536
    -0.390003      2.33137      1.94137      1.55425
    -0.390504      2.33203      1.94152      1.55468
    -0.390679      2.33235      1.94167       1.5549
    -0.390379      2.33235      1.94198       1.5549
    -0.389758      2.33204      1.94228      1.55469
    -0.389126       2.3314      1.94228      1.55427
    -0.388184      2.33046      1.94228      1.55364
     -0.38694      2.32922      1.94228      1.55281
    -0.385243      2.32767      1.94243      1.55178
     -0.38353      2.32581      1.94228      1.55054
    -0.381634      2.32361      1.94198      1.54907
    -0.379087      2.32106      1.94198      1.54737
    -0.376027      2.31815      1.94213      1.54544
    -0.373049      2.31487      1.94183      1.54325
    -0.369105      2.31123      1.94213      1.54082
    -0.364984      2.30726      1.94228      1.53817
    -0.360293      2.30303      1.94273      1.53535
    -0.355881      2.29861      1.94273      1.53241
    -0.351552      2.29413      1.94258      1.52942
    -0.346674      2.28971      1.94303      1.52647
    -0.342095      2.28543      1.94334      1.52362
    -0.338162      2.28135      1.94319       1.5209
    -0.334409      2.27744      1.94303       1.5183
     -0.33059      2.27362      1.94303      1.51575
    -0.326697      2.26973      1.94303      1.51315
    -0.322369      2.26555      1.94319      1.51037
     -0.31766      2.26085      1.94319      1.50723
    -0.312187      2.25537      1.94318      1.50358
    -0.305803      2.24899      1.94318      1.49933
    -0.298562      2.24175      1.94319       1.4945
    -0.291294      2.23403      1.94273      1.48935
    -0.283377      2.22656      1.94319      1.48438
    -0.277022      2.22036      1.94334      1.48024
    -0.273153      2.21634      1.94319      1.47756
    -0.271762      2.21495      1.94319      1.47663
    -0.272683      2.21602      1.94334      1.47735
    -0.275688      2.21902      1.94334      1.47935
    -0.280129      2.22347      1.94334      1.48231
    -0.285898      2.22908      1.94319      1.48606
    -0.292221      2.23571      1.94349      1.49047
    -0.299421      2.24306      1.94364      1.49537
       -0.307      2.25064      1.94364      1.50043
    -0.314198      2.25784      1.94364      1.50522
    -0.320776      2.26411      1.94334      1.50941
    -0.325806      2.26914      1.94334      1.51276
    -0.329183      2.27282      1.94364      1.51521
    -0.331572      2.27521      1.94364      1.51681
     -0.33283      2.27647      1.94364      1.51765
    -0.333156       2.2768      1.94364      1.51786
    -0.332886      2.27637      1.94349      1.51758
    -0.331864      2.27535      1.94349       1.5169
    -0.330068      2.27386      1.94379      1.51591
    -0.328313      2.27195      1.94364      1.51464
    -0.326178      2.26967      1.94349      1.51311
    -0.323658        2.267      1.94334      1.51133
    -0.320409       2.2639      1.94349      1.50927
    -0.316381      2.26032      1.94394      1.50688
    -0.312101      2.25619      1.94409      1.50413
    -0.307506      2.25145      1.94394      1.50097
    -0.302252      2.24604      1.94379      1.49736
    -0.296073      2.24001      1.94394      1.49334
    -0.289552      2.23349      1.94394        1.489
    -0.282507      2.22675      1.94424       1.4845
     -0.27624      2.22018      1.94394      1.48012
    -0.270119      2.21421      1.94409      1.47614
    -0.265451      2.20924      1.94379      1.47283
    -0.261431      2.20552      1.94409      1.47035
    -0.258865      2.20311      1.94425      1.46874
    -0.257778      2.20187      1.94409      1.46791
    -0.257501      2.20159      1.94409      1.46773
    -0.257651      2.20205       1.9444      1.46803
    -0.258657      2.20305       1.9444       1.4687
    -0.260387      2.20448      1.94409      1.46965
    -0.262269      2.20621      1.94394      1.47081
    -0.264172      2.20811      1.94394      1.47208
    -0.266251      2.21004      1.94379      1.47336
    -0.267462      2.21186      1.94439      1.47457
    -0.269186      2.21343      1.94424      1.47562
    -0.270282      2.21468      1.94439      1.47645
    -0.271155      2.21555      1.94439      1.47703
    -0.271352      2.21605       1.9447      1.47737
    -0.271628      2.21617      1.94455      1.47745
    -0.271407      2.21595      1.94455       1.4773
    -0.270718      2.21541       1.9447      1.47694
    -0.269725      2.21457      1.94485      1.47638
    -0.268577      2.21342      1.94485      1.47562
    -0.266959      2.21196        1.945      1.47464
    -0.264852      2.21015       1.9453      1.47344
    -0.262694      2.20799       1.9453        1.472
    -0.260187      2.20549       1.9453      1.47033
    -0.257533      2.20268      1.94515      1.46846
    -0.254377      2.19968       1.9453      1.46645
    -0.251334      2.19663       1.9453      1.46442
     -0.24831      2.19376      1.94545      1.46251
    -0.245989      2.19129       1.9453      1.46086
    -0.243822      2.18943       1.9456      1.45962
    -0.242557      2.18831      1.94575      1.45887
     -0.24209        2.188      1.94591      1.45866
    -0.242683      2.18844      1.94575      1.45896
    -0.243747       2.1895      1.94575      1.45967
    -0.245111      2.19102      1.94591      1.46068
    -0.247048       2.1928      1.94575      1.46187
    -0.249105      2.19471       1.9456      1.46314
    -0.250996       2.1966       1.9456       1.4644
    -0.252926      2.19838      1.94545      1.46559
    -0.254381      2.19998       1.9456      1.46666
    -0.255467      2.20137       1.9459      1.46758
    -0.256454      2.20251      1.94606      1.46834
    -0.257321      2.20338      1.94606      1.46892
    -0.257923      2.20398      1.94606      1.46932
    -0.258123      2.20433      1.94621      1.46955
    -0.257805      2.20447      1.94666      1.46964
    -0.257761      2.20442      1.94666      1.46961
    -0.257564      2.20422      1.94666      1.46948
    -0.257404      2.20391      1.94651      1.46928
    -0.256873      2.20353      1.94666      1.46902
    -0.256603      2.20311      1.94651      1.46874
    -0.256018      2.20268      1.94666      1.46845
      -0.2559      2.20226      1.94636      1.46817
    -0.255515      2.20187      1.94636      1.46792
    -0.255169      2.20153      1.94636      1.46769
     -0.25501      2.20122      1.94621      1.46748
    -0.254596      2.20096      1.94636       1.4673
    -0.254697      2.20075      1.94606      1.46717
    -0.254262      2.20062      1.94636      1.46708
    -0.254068      2.20058      1.94651      1.46705
    -0.254147      2.20066      1.94651      1.46711
    -0.254381      2.20089      1.94651      1.46726
    -0.254954      2.20131      1.94636      1.46754
    -0.255583      2.20194      1.94636      1.46796
    -0.256278      2.20279      1.94651      1.46853
    -0.257482      2.20384      1.94636      1.46923
    -0.258381      2.20504      1.94666      1.47003
    -0.259512      2.20633      1.94681      1.47088
    -0.260639       2.2076      1.94697      1.47174
    -0.261822      2.20879      1.94696      1.47252
    -0.262809      2.20977      1.94696      1.47318
    -0.263811      2.21047      1.94666      1.47365
    -0.264304      2.21082      1.94651      1.47388
    -0.264228      2.21074      1.94651      1.47383
     -0.26356      2.21022      1.94666      1.47348
    -0.262304      2.20927      1.94696      1.47285
    -0.260814      2.20793      1.94712      1.47195
     -0.25919      2.20631      1.94712      1.47087
    -0.257735      2.20455      1.94681       1.4697
    -0.256183      2.20285      1.94666      1.46856
    -0.254882      2.20139      1.94651       1.4676
    -0.253547      2.20036      1.94681      1.46691
    -0.253353      2.19986      1.94651      1.46658
    -0.253574      2.19993      1.94636      1.46662
    -0.253848      2.20051      1.94666      1.46701
    -0.254753      2.20141      1.94666      1.46761
      -0.2556      2.20241      1.94681      1.46827
     -0.25658      2.20324      1.94666      1.46883
    -0.256991      2.20365      1.94666       1.4691
    -0.256466      2.20343      1.94696      1.46895
    -0.255473      2.20244      1.94696      1.46829
    -0.253677      2.20064      1.94696      1.46709
    -0.251048      2.19816      1.94711      1.46544
    -0.248328      2.19529      1.94696      1.46353
    -0.245656      2.19247      1.94681      1.46165
    -0.243393      2.19021      1.94681      1.46014
    -0.242138      2.18895      1.94681       1.4593
    -0.241975      2.18894      1.94696      1.45929
    -0.242866      2.19013      1.94727      1.46009
    -0.244733       2.1923      1.94757      1.46153
    -0.247453      2.19517      1.94772      1.46345
    -0.251153      2.19857      1.94742      1.46571
    -0.254878      2.20245      1.94757       1.4683
    -0.259194      2.20676      1.94757      1.47117
    -0.263539      2.21141      1.94787      1.47427
     -0.26827      2.21614      1.94787      1.47743
     -0.27245      2.22062      1.94817      1.48041
    -0.276185      2.22451      1.94832        1.483
    -0.279182      2.22751      1.94832        1.485
    -0.281089      2.22941      1.94832      1.48627
    -0.281637      2.23011      1.94847      1.48674
    -0.281245      2.22957      1.94832      1.48638
    -0.279494      2.22782      1.94832      1.48521
    -0.276655      2.22498      1.94832      1.48332
    -0.273287      2.22131      1.94802      1.48087
    -0.269181       2.2172      1.94802      1.47813
    -0.265013      2.21319      1.94817      1.47546
    -0.261788      2.20981      1.94802      1.47321
    -0.259604      2.20747      1.94787      1.47165
    -0.258235      2.20626      1.94802      1.47084
    -0.257811      2.20583      1.94802      1.47055
    -0.257565      2.20559      1.94802      1.47039
    -0.256974      2.20484      1.94787       1.4699
    -0.255233       2.2031      1.94787      1.46873
    -0.252325      2.20019      1.94787       1.4668
    -0.248351      2.19637      1.94802      1.46425
    -0.243917      2.19224      1.94832      1.46149
    -0.240273       2.1886      1.94832      1.45906
    -0.237884      2.18621      1.94832      1.45747
    -0.237252      2.18558      1.94832      1.45705
    -0.238337      2.18681      1.94848      1.45788
    -0.241175      2.18965      1.94848      1.45977
    -0.244946      2.19357      1.94863      1.46238
    -0.249519      2.19799      1.94847      1.46533
    -0.254393      2.20241      1.94802      1.46828
    -0.258466      2.20649      1.94802      1.47099
      -0.2622      2.21007      1.94787      1.47338
    -0.265321      2.21319      1.94787      1.47546
    -0.267531        2.216      1.94847      1.47734
    -0.270537      2.21871      1.94817      1.47914
    -0.273427      2.22145      1.94802      1.48097
    -0.276576      2.22429      1.94772      1.48286
    -0.279339      2.22721      1.94787      1.48481
    -0.281913      2.23009      1.94817      1.48672
    -0.284899      2.23277      1.94787      1.48851
    -0.287382       2.2351      1.94772      1.49007
    -0.289373      2.23694      1.94757      1.49129
    -0.290601      2.23817      1.94757      1.49211
    -0.290973      2.23869      1.94772      1.49246
    -0.290856      2.23842      1.94757      1.49228
     -0.28987      2.23729      1.94742      1.49152
    -0.287809      2.23523      1.94742      1.49015
    -0.284806      2.23222      1.94742      1.48815
    -0.280925      2.22834      1.94742      1.48556
    -0.276548      2.22381      1.94727      1.48254
     -0.27194      2.21906      1.94712      1.47937
    -0.267565      2.21468      1.94712      1.47645
     -0.26397      2.21139      1.94742      1.47426
    -0.262488      2.20976      1.94727      1.47317
    -0.262165      2.21004      1.94787      1.47336
    -0.264013      2.21204      1.94802      1.47469
    -0.267323      2.21519      1.94787       1.4768
    -0.270767      2.21879      1.94802      1.47919
    -0.274134      2.22216      1.94802      1.48144
    -0.276935      2.22481      1.94787       1.4832
    -0.278576      2.22645      1.94787       1.4843
    -0.278754      2.22693      1.94817      1.48462
    -0.277876       2.2262      1.94832      1.48413
    -0.275965      2.22429      1.94832      1.48286
    -0.272965      2.22129      1.94832      1.48086
    -0.268924       2.2174      1.94848      1.47827
    -0.264638      2.21296      1.94832      1.47531
    -0.260287      2.20846      1.94817      1.47231
    -0.256151      2.20448      1.94833      1.46965
     -0.25325      2.20158      1.94833      1.46772
    -0.251995      2.20017      1.94817      1.46678
     -0.25239      2.20041      1.94802      1.46694
    -0.254306      2.20218      1.94787      1.46812
    -0.257559      2.20513      1.94757      1.47009
    -0.261285      2.20885      1.94757      1.47257
    -0.265383      2.21295      1.94757       1.4753
    -0.269525      2.21709      1.94757      1.47806
    -0.273634      2.22105      1.94742       1.4807
    -0.277427      2.22469      1.94727      1.48313
     -0.28054      2.22796      1.94742      1.48531
    -0.283422      2.23084      1.94742      1.48723
    -0.286105      2.23337      1.94727      1.48892
    -0.288477      2.23559      1.94712       1.4904
     -0.29058      2.23755      1.94697       1.4917
    -0.292458      2.23927      1.94681      1.49285
    -0.293548      2.24082      1.94727      1.49388
    -0.295079       2.2422      1.94712       1.4948
     -0.29616      2.24343      1.94727      1.49562
    -0.297254      2.24452      1.94727      1.49635
    -0.298062      2.24548      1.94742      1.49699
    -0.298868      2.24629      1.94742      1.49752
    -0.299198      2.24692      1.94772      1.49795
    -0.299616      2.24734      1.94772      1.49822
    -0.299922      2.24749      1.94757      1.49833
    -0.299609      2.24733      1.94772      1.49822
    -0.299206      2.24678      1.94757      1.49785
     -0.29819      2.24576      1.94757      1.49717
    -0.296649      2.24422      1.94757      1.49615
    -0.294506      2.24208      1.94757      1.49472
    -0.291863      2.23928      1.94742      1.49285
    -0.288264      2.23583      1.94757      1.49056
    -0.284063      2.23178      1.94772      1.48786
    -0.279695      2.22727      1.94757      1.48484
    -0.275088      2.22251      1.94742      1.48167
    -0.270259      2.21783      1.94757      1.47855
    -0.266023      2.21359      1.94757      1.47573
    -0.262588      2.21016      1.94757      1.47344
    -0.260201      2.20777      1.94757      1.47185
    -0.259711      2.20653      1.94682      1.47102
    -0.259504      2.20632      1.94682      1.47088
    -0.259986       2.2068      1.94682       1.4712
    -0.260665      2.20748      1.94681      1.47165
    -0.260984       2.2078      1.94681      1.47187
    -0.260426      2.20724      1.94681      1.47149
    -0.259089      2.20545      1.94636       1.4703
    -0.256125      2.20233      1.94621      1.46822
    -0.251816      2.19818      1.94636      1.46545
    -0.247657      2.19372      1.94606      1.46248
    -0.244037       2.1901      1.94606      1.46006
    -0.242538       2.1886      1.94606      1.45907
     -0.24396      2.19017      1.94621      1.46011
    -0.248769      2.19498      1.94621      1.46332
    -0.256107      2.20232      1.94621      1.46821
    -0.264936      2.21099      1.94606        1.474
    -0.273955      2.21986      1.94591      1.47991
    -0.282193       2.2281      1.94591       1.4854
     -0.28904      2.23525      1.94621      1.49017
     -0.29492      2.24113      1.94621      1.49409
    -0.299662      2.24572      1.94606      1.49715
    -0.302763      2.24912      1.94636      1.49942
    -0.304991       2.2515      1.94651        1.501
    -0.306389      2.25305      1.94666      1.50203
    -0.307317      2.25398      1.94666      1.50265
    -0.307793      2.25446      1.94666      1.50297
    -0.307954      2.25462      1.94666      1.50308
    -0.307726      2.25454      1.94681      1.50303
     -0.30758      2.25424      1.94666      1.50283
    -0.306765      2.25373      1.94697      1.50249
    -0.305858      2.25298      1.94712      1.50198
    -0.304972      2.25194      1.94697      1.50129
    -0.303617      2.25058      1.94697      1.50039
    -0.301916      2.24888      1.94697      1.49925
    -0.299704      2.24682      1.94712      1.49788
     -0.29728       2.2444      1.94712      1.49627
    -0.294344      2.24161      1.94727      1.49441
    -0.291043      2.23846      1.94742      1.49231
    -0.287337      2.23491      1.94757      1.48994
    -0.283299      2.23087      1.94757      1.48725
    -0.278499      2.22622      1.94772      1.48415
    -0.273092      2.22081      1.94772      1.48054
    -0.266869      2.21459      1.94772      1.47639
    -0.259891      2.20776      1.94787      1.47184
    -0.253308      2.20103      1.94772      1.46735
    -0.247868      2.19559      1.94772      1.46373
    -0.245498      2.19292      1.94742      1.46195
    -0.246831       2.1941      1.94727      1.46273
    -0.252081       2.1992      1.94712      1.46613
    -0.260001      2.20712      1.94712      1.47141
    -0.269197      2.21616      1.94697      1.47744
    -0.277631      2.22475      1.94712      1.48316
    -0.284562      2.23183      1.94727      1.48789
    -0.289523      2.23694      1.94742      1.49129
    -0.292613      2.24003      1.94742      1.49335
    -0.293549      2.24127      1.94772      1.49418
    -0.293201      2.24092      1.94772      1.49395
    -0.291246      2.23927      1.94802      1.49285
    -0.288571      2.23659      1.94802      1.49106
    -0.285001      2.23317      1.94817      1.48878
     -0.28112      2.22929      1.94817       1.4862
    -0.276769      2.22525      1.94848       1.4835
    -0.272673       2.2213      1.94863      1.48087
    -0.269073       2.2177      1.94863      1.47847
    -0.266003      2.21463      1.94863      1.47642
    -0.263563      2.21219      1.94863      1.47479
    -0.261763      2.21039      1.94863      1.47359
    -0.260537      2.20916      1.94863      1.47278
    -0.259774       2.2084      1.94863      1.47227
    -0.259514      2.20799      1.94848      1.47199
    -0.259225      2.20785      1.94863       1.4719
      -0.2595      2.20798      1.94848      1.47198
    -0.260077       2.2084      1.94833      1.47227
    -0.261348      2.20922      1.94787      1.47281
    -0.262455      2.21048      1.94802      1.47365
    -0.264167      2.21219      1.94802      1.47479
    -0.266129       2.2143      1.94817       1.4762
    -0.268391      2.21672      1.94833      1.47781
    -0.271122       2.2193      1.94817      1.47953
    -0.273591      2.22192      1.94833      1.48128
    -0.276141      2.22447      1.94833      1.48298
    -0.278682      2.22686      1.94817      1.48457
    -0.280544      2.22902      1.94848      1.48601
    -0.282589      2.23091      1.94833      1.48728
    -0.283848      2.23248      1.94863      1.48832
    -0.285025      2.23365      1.94863       1.4891
     -0.28591      2.23439      1.94848      1.48959
     -0.28601      2.23464      1.94863      1.48976
    -0.285593      2.23437      1.94878      1.48958
    -0.284941      2.23357      1.94863      1.48905
    -0.283464      2.23224      1.94878      1.48816
    -0.281648      2.23043      1.94878      1.48695
    -0.279417       2.2282      1.94878      1.48546
     -0.27687      2.22565      1.94878      1.48377
    -0.274125      2.22291      1.94878      1.48194
    -0.271334      2.22011      1.94878      1.48008
    -0.268951      2.21743      1.94848      1.47829
    -0.266658      2.21498      1.94833      1.47666
    -0.264584      2.21291      1.94833      1.47527
       -0.263      2.21133      1.94833      1.47422
    -0.261834      2.21031      1.94848      1.47354
    -0.261602      2.20993      1.94833      1.47329
    -0.261887      2.21021      1.94833      1.47348
    -0.262999      2.21118      1.94818      1.47412
    -0.264449      2.21278      1.94833      1.47518
    -0.266894      2.21492      1.94803      1.47661
    -0.269735      2.21746      1.94772      1.47831
    -0.272465      2.22019      1.94772      1.48012
    -0.275146      2.22287      1.94772      1.48191
    -0.277379      2.22525      1.94787       1.4835
    -0.279365      2.22709      1.94772      1.48472
    -0.280075       2.2281      1.94802       1.4854
    -0.280592      2.22801      1.94742      1.48534
    -0.279256      2.22652      1.94727      1.48435
    -0.275894      2.22331      1.94742      1.48221
    -0.271001      2.21812      1.94712      1.47875
    -0.263589      2.21086      1.94727       1.4739
    -0.254742      2.20186      1.94712      1.46791
    -0.245006      2.19212      1.94712      1.46142
    -0.236424      2.18339      1.94697      1.45559
      -0.2303      2.17772      1.94742      1.45181
    -0.229278      2.17655      1.94727      1.45103
    -0.232774      2.17989      1.94712      1.45326
    -0.239077      2.18635      1.94727      1.45756
    -0.246455      2.19387      1.94742      1.46258
    -0.253344      2.20076      1.94742      1.46717
    -0.258467      2.20604      1.94757      1.47069
     -0.26194      2.20936      1.94742      1.47291
    -0.262949      2.21082      1.94787      1.47388
    -0.262957      2.21068      1.94772      1.47379
    -0.261335      2.20921      1.94787       1.4728
    -0.258798      2.20667      1.94787      1.47111
    -0.255579       2.2033      1.94772      1.46887
    -0.251295      2.19932      1.94802      1.46621
    -0.247232      2.19495      1.94772       1.4633
    -0.242891      2.19046      1.94757      1.46031
    -0.238574      2.18614      1.94757      1.45743
    -0.234927      2.18235      1.94742       1.4549
    -0.232158      2.17943      1.94727      1.45295
    -0.230416      2.17768      1.94727      1.45179
    -0.229998      2.17727      1.94727      1.45151
    -0.230706      2.17813      1.94742      1.45208
    -0.232277         2.18      1.94772      1.45333
    -0.234776       2.1825      1.94772        1.455
    -0.237488      2.18521      1.94772      1.45681
    -0.240058      2.18778      1.94772      1.45852
    -0.242113      2.18999      1.94787      1.45999
    -0.244175      2.19175      1.94757      1.46116
    -0.245343      2.19307      1.94772      1.46204
    -0.246152      2.19403      1.94787      1.46268
    -0.247324      2.19474      1.94742      1.46316
    -0.248067      2.19534      1.94727      1.46356
    -0.248468      2.19589      1.94742      1.46393
    -0.249033      2.19645      1.94742       1.4643
    -0.249631      2.19705      1.94742       1.4647
    -0.250252      2.19767      1.94742      1.46511
    -0.250713      2.19828      1.94757      1.46552
    -0.251279      2.19885      1.94757       1.4659
    -0.251783      2.19935      1.94757      1.46624
    -0.252392      2.19981      1.94742      1.46654
    -0.253001      2.20027      1.94727      1.46685
    -0.253684       2.2008      1.94712       1.4672
     -0.25438       2.2015      1.94712      1.46767
    -0.255316      2.20243      1.94712      1.46829
    -0.256523      2.20364      1.94712      1.46909
    -0.257988      2.20511      1.94712      1.47007
    -0.259639      2.20676      1.94712      1.47117
    -0.261513      2.20848      1.94697      1.47232
    -0.263177      2.21014      1.94697      1.47343
    -0.264656      2.21162      1.94697      1.47442
    -0.265711      2.21283      1.94712      1.47522
    -0.266611      2.21373      1.94712      1.47582
    -0.267217      2.21434      1.94712      1.47622
    -0.267574      2.21469      1.94712      1.47646
    -0.267453      2.21487      1.94742      1.47658
    -0.267368      2.21494      1.94757      1.47663
    -0.267322      2.21489      1.94757       1.4766
    -0.266976       2.2147      1.94772      1.47647
    -0.266548      2.21427      1.94772      1.47618
     -0.26562      2.21349      1.94787      1.47566
    -0.264425       2.2123      1.94787      1.47487
    -0.262979       2.2107      1.94772       1.4738
    -0.261153      2.20888      1.94772      1.47258
     -0.25914      2.20716      1.94802      1.47144
     -0.25827      2.20599      1.94772      1.47066
    -0.257923       2.2058      1.94787      1.47053
    -0.258963      2.20684      1.94787      1.47122
    -0.261381       2.2091      1.94772      1.47274
    -0.264751      2.21232      1.94757      1.47488
    -0.268304      2.21603      1.94772      1.47735
    -0.271976       2.2197      1.94772       1.4798
    -0.275007      2.22288      1.94787      1.48192
    -0.277325       2.2252      1.94787      1.48347
    -0.278492      2.22637      1.94787      1.48424
    -0.278258      2.22613      1.94787      1.48409
    -0.276531      2.22425      1.94772      1.48284
    -0.272818      2.22054      1.94772      1.48036
    -0.267336      2.21491      1.94757       1.4766
     -0.26016      2.20758      1.94742      1.47172
    -0.251892      2.19931      1.94742      1.46621
    -0.244101      2.19152      1.94742      1.46102
    -0.238655      2.18608      1.94742      1.45739
    -0.237028       2.1846      1.94757       1.4564
    -0.239912      2.18764      1.94773      1.45842
     -0.24646      2.19433      1.94788      1.46289
    -0.255097      2.20297      1.94787      1.46865
     -0.26408       2.2118      1.94772      1.47453
    -0.271903      2.21963      1.94772      1.47975
    -0.278161      2.22588      1.94772      1.48392
     -0.28276      2.23048      1.94772      1.48699
     -0.28584      2.23356      1.94772      1.48904
    -0.287775      2.23535      1.94757      1.49023
    -0.288336      2.23606      1.94772      1.49071
    -0.288175       2.2359      1.94772       1.4906
    -0.287625      2.23505      1.94742      1.49003
    -0.286259      2.23368      1.94742      1.48912
    -0.284567      2.23199      1.94742      1.48799
    -0.282615      2.23019      1.94757      1.48679
    -0.281247      2.22852      1.94727      1.48568
    -0.280091      2.22721      1.94712      1.48481
    -0.279333      2.22645      1.94712       1.4843
    -0.278938      2.22636      1.94742      1.48424
    -0.279673      2.22694      1.94727      1.48463
    -0.280965      2.22808      1.94712      1.48539
    -0.282766      2.22958      1.94682      1.48639
     -0.28437      2.23119      1.94682      1.48746
    -0.285819      2.23264      1.94682      1.48842
    -0.287032       2.2337      1.94667      1.48913
    -0.287655      2.23417      1.94652      1.48945
    -0.287078       2.2339      1.94682      1.48926
    -0.285809      2.23278      1.94697      1.48852
    -0.283957      2.23077      1.94682      1.48718
    -0.280962      2.22793      1.94697      1.48529
     -0.27742      2.22439      1.94697      1.48293
    -0.273592      2.22041      1.94682      1.48027
    -0.269077      2.21635      1.94727      1.47757
    -0.265491      2.21261      1.94712      1.47507
    -0.262124      2.20955      1.94742      1.47303
    -0.260111      2.20738      1.94727      1.47159
    -0.259047      2.20617      1.94712      1.47078
    -0.258679       2.2058      1.94712      1.47053
    -0.258946      2.20607      1.94712      1.47071
    -0.259467      2.20674      1.94727      1.47116
    -0.260349      2.20762      1.94727      1.47175
