    0.0115332    0.0345996    0.0576661    0.0807325     0.103799     0.126865     0.149932     0.172998     0.196065     0.219131     0.242198     0.265264      0.28833     0.311397     0.334463      0.35753     0.380596     0.403663     0.426729     0.449795     0.472862     0.495928     0.518995     0.542061     0.565128     0.588194      0.61126     0.634327     0.657393      0.68046     0.703526     0.726593     0.749659     0.772725     0.795792     0.818858     0.841925     0.864991     0.888058     0.911124      0.93419     0.957257     0.980323      1.00339      1.02646      1.04952      1.07259      1.09566      1.11872      1.14179      1.16485      1.18792      1.21099      1.23405      1.25712      1.28019      1.30325      1.32632      1.34939      1.37245      1.39552      1.41859      1.44165      1.46472      1.48778      1.51085      1.53392      1.55698      1.58005      1.60312      1.62618      1.64925      1.67232      1.69538      1.71845      1.74152      1.76458      1.78765      1.81071      1.83378      1.85685      1.87991      1.90298      1.92605      1.94911      1.97218      1.99525      2.01831      2.04138      2.06445      2.08751      2.11058      2.13364      2.15671      2.17978      2.20284      2.22591      2.24898      2.27204      2.29511
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000147281    0.0037778    0.0461838     0.299402      1.01586      2.27372      3.59108      4.58397      4.92375      4.49685      3.62311      2.69512      1.80146      1.14447     0.671196     0.362603     0.184485    0.0876727    0.0471198    0.0394864    0.0609857     0.114144     0.184899     0.308229     0.454374      0.63119     0.806825     0.912393     0.952497     0.909103     0.804449     0.633083     0.474121      0.32276     0.226363      0.19127     0.259096     0.443124     0.758293      1.20055      1.72567      2.23206      2.56795      2.71295      2.56065       2.1793      1.68685      1.20187     0.803533     0.555214     0.437011      0.45867     0.582055     0.772902     0.914554      1.01057      1.01787     0.924257     0.776305     0.656888     0.575235     0.583246
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00433747    0.0456515      0.28736     0.986124      2.17843      3.56738       4.6232      4.95959      4.64025      3.71378      2.66875      1.78459      1.11459     0.635949     0.347654     0.170961    0.0829241    0.0471198     0.034468     0.053841    0.0954596     0.165335     0.282717     0.427883     0.627508     0.827659      0.96277     0.997421     0.962337     0.803705     0.631998      0.44803     0.305038     0.206261     0.174338     0.238524     0.424128     0.739827      1.20324      1.73045      2.24229      2.60855      2.73467      2.60585      2.18838      1.69593      1.19351     0.797551     0.522222     0.419199     0.437357     0.584934     0.754153     0.913686      1.03162      1.02325     0.933689     0.779189     0.646898     0.559079     0.549044
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0037778    0.0433888     0.283304     0.977906      2.27026      3.63342      4.59272      4.89114      4.49666      3.68548      2.71365      1.81789      1.13262     0.643236      0.33995     0.187278     0.085263    0.0498554    0.0378356    0.0632185    0.0956446     0.177741     0.303092     0.448003     0.633518     0.796068     0.942314     0.961926     0.939242     0.811382     0.644925     0.459758     0.312896     0.214734     0.185976     0.251465     0.432937     0.761389      1.20193      1.72421      2.23251      2.59342      2.71446      2.55921      2.19934      1.68013      1.19052     0.795597     0.544891     0.441861     0.456435     0.579789      0.75384     0.925015      1.01911      1.03489     0.909967     0.779119     0.645152      0.57276     0.576918
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000147281   0.00363788    0.0496443     0.293065      1.00848       2.2548      3.69438      4.53926      4.88286      4.46038      3.65995      2.69245      1.85924      1.15805     0.656305     0.349179     0.167433    0.0805852    0.0446578    0.0353925    0.0515444     0.102428     0.178099     0.295877     0.453089     0.621607     0.802208     0.941398     0.980093     0.955965     0.812173     0.635885      0.45519     0.313451     0.210456     0.182258     0.255635     0.421332     0.747661      1.20436      1.73385      2.23282      2.59676      2.73007      2.54882      2.18588      1.69862      1.21071     0.803154     0.544663     0.421345     0.456244     0.581762      0.75723     0.911313       1.0092      1.02638      0.92725      0.77865     0.638033     0.566234     0.561106
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000147281   0.00447739    0.0521731     0.289896      1.00885      2.22631      3.63022      4.61751      4.92365      4.50634      3.65132      2.67606      1.80634      1.11517     0.652503     0.351772     0.178752    0.0951855    0.0585407    0.0425898    0.0600926     0.115624     0.182215     0.298301     0.452698     0.619712     0.799846     0.908118     0.980587      0.93445     0.811149     0.635433      0.47276     0.311358     0.220673     0.198423     0.260827     0.441975       0.7759      1.18804      1.72039       2.2533      2.57617      2.68376      2.54465      2.17595      1.68551      1.19664     0.801549     0.555328     0.440133     0.474369     0.601194     0.766774     0.907435      1.01689      1.01668     0.916262     0.768616     0.647104     0.575032     0.578726
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0022387    0.0453853     0.297121     0.974038      2.23265      3.60178      4.65484      4.92425      4.51601      3.68464      2.68416      1.80805      1.10035      0.64981     0.357569     0.185147    0.0840581    0.0426062    0.0371093    0.0556271     0.100023     0.186211     0.295589     0.468738     0.625614     0.811653     0.917481     0.990312     0.925874     0.800215     0.640134     0.466698     0.319344     0.208877      0.18727     0.252213     0.437188     0.741692      1.18499      1.72683      2.23382      2.61097      2.72948       2.5645       2.1824      1.68263      1.21083     0.804788     0.531945     0.417805     0.449294     0.578377     0.769955     0.922821      1.03115      1.03288     0.914275     0.774383     0.652892     0.566032     0.564745
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00391772    0.0463169     0.301811      1.02577      2.27268      3.69427      4.56784      4.87014      4.42109      3.61745      2.70234      1.83031      1.11887     0.656384     0.375341     0.200949    0.0868222    0.0517702    0.0479383    0.0600926     0.109766      0.18138     0.302053     0.458845     0.641044     0.815799     0.918143     0.945585     0.919022     0.800681     0.626484     0.462086     0.316995     0.233715     0.197251     0.270464     0.446686     0.774446      1.21112      1.73693      2.20913      2.58028      2.67946      2.53342      2.16174      1.69361      1.19834     0.813162     0.563312     0.462962      0.47426     0.600581     0.750528     0.914273      1.00081     0.994454     0.912528     0.772109     0.657416     0.592539     0.586819
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000147281   0.00335804     0.042191     0.298895      0.98552      2.24488      3.67707      4.64387      4.91052      4.47092       3.5806      2.65904       1.8321      1.11846     0.676186     0.361459     0.189777    0.0995089    0.0573781    0.0477402    0.0566478     0.113404     0.198199     0.292529     0.447556     0.617925     0.795386     0.912138      0.96316     0.919788     0.810544     0.647411     0.473506     0.317978     0.223207     0.200606     0.259844     0.444963     0.771909       1.2149      1.71784      2.21552      2.58857      2.69316      2.53871      2.14383      1.69067      1.19485     0.816721     0.551678     0.451394     0.472134     0.584321     0.769773     0.919045      1.02435       1.0103      0.91035     0.783128     0.658312     0.578318     0.581989
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000294562   0.00461731    0.0525724     0.310684      1.00885      2.22723      3.63639      4.57047       4.8972       4.4984      3.66181      2.66795      1.84743      1.15138      0.63484      0.36184     0.176915     0.089799    0.0506076    0.0423917    0.0612409     0.113589     0.189253     0.312385     0.466838     0.624422     0.782844      0.90135     0.968689     0.912745     0.808078     0.640405     0.462042     0.318661     0.227942     0.198949     0.254022     0.442588     0.764896      1.21687      1.73247      2.22052       2.5634      2.70108      2.53175      2.18365      1.70272      1.21014     0.816196     0.552162     0.444453     0.468781     0.589892     0.740724     0.903403      1.01114      1.01467     0.917363     0.794826     0.663249     0.582008     0.593148
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00307821    0.0484464     0.305107        1.019      2.22411      3.63761      4.61445      4.90709      4.48108      3.60687      2.70252      1.79161      1.14826     0.672463     0.368552     0.177944    0.0978788    0.0505393    0.0392222    0.0626443     0.108533     0.183407      0.30113     0.447891     0.608938     0.822149     0.936716     0.971009      0.92803     0.787467     0.616676     0.453609     0.316099     0.230351     0.201171     0.265193     0.451282     0.775453       1.1996      1.73488      2.21914      2.57577      2.72048      2.51716      2.17232      1.68535      1.19354     0.808085     0.568017     0.451059     0.463903     0.587066     0.763984     0.907409      1.01112      1.01594     0.914395     0.790489     0.656888     0.571972     0.572551
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00293829     0.049245     0.283938     0.994464      2.25238      3.59902      4.62784      4.95848      4.54388       3.6309       2.6397       1.8125      1.11871     0.639276     0.364815     0.183971    0.0851921    0.0542322    0.0458913     0.063665     0.104093     0.184064     0.289297     0.449568     0.616951     0.804989     0.914937     0.991596     0.936894     0.824968     0.639727     0.465161     0.316953     0.215024     0.187795     0.251623     0.426847     0.743744      1.19364      1.71971      2.25769      2.60531      2.71775      2.56566      2.18607      1.68743      1.19437     0.798164     0.543722     0.418251     0.451202     0.587733     0.758064     0.919504      1.01284      1.02897     0.916262     0.780854     0.651927     0.570397     0.556123
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00391772    0.0439212      0.26315      0.98552      2.21961      3.62438       4.6465      4.93062      4.53759      3.64316      2.71668       1.8274      1.10817     0.635474     0.345137     0.180222    0.0871766    0.0464359    0.0425238    0.0584978     0.110938     0.195038     0.308864      0.45376     0.627454     0.785782     0.919822     0.965381     0.932007     0.802774     0.631546     0.465644     0.322419     0.221421     0.179834     0.241435      0.43332      0.74975      1.18775      1.72644      2.25824      2.59261      2.72669      2.58747      2.18923      1.69318      1.19512     0.786406     0.536992     0.417945     0.454255     0.586533     0.754075     0.915523      1.02645      1.03396      0.91935     0.789903     0.664352      0.57465     0.582519
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0022387    0.0428565     0.293952     0.968841      2.27026      3.63628      4.63796      4.92143       4.4895      3.63731      2.68425      1.81122      1.13492     0.651474     0.348187     0.174857    0.0902243    0.0543006    0.0424577    0.0562013     0.101503     0.179769     0.299167     0.456219     0.627671     0.797957     0.923944     0.979007     0.928509     0.819291     0.649173     0.469334     0.301109     0.220341     0.182097     0.258192     0.429069     0.739454      1.17903      1.70923      2.22785      2.62068      2.74388      2.58253      2.18112      1.71018      1.18846     0.804525     0.534882     0.426251      0.45093      0.58552      0.76221     0.911262       1.0048      1.02856     0.920116     0.781932      0.65443     0.556018     0.565958
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00279837    0.0429896     0.302698      1.00486      2.26565      3.61633      4.62267      4.87074       4.4835      3.64436      2.70136      1.81644      1.12216     0.668978     0.358866      0.18522    0.0890194     0.055942    0.0383638    0.0667909     0.113959     0.189372     0.305343     0.458119     0.631353     0.781164     0.905981     0.956742     0.917057     0.801704     0.643976     0.475659     0.317849     0.230018     0.199272     0.270031     0.428264     0.759636      1.19866        1.724      2.21686      2.58433      2.68836      2.53721      2.20157      1.70486      1.20193     0.824016     0.549824     0.444704     0.472624     0.591251     0.751884     0.913176       1.0053      1.00372      0.89874      0.77103     0.662767     0.584168     0.583489
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00419756    0.0568314     0.325895      1.05405      2.32264      3.65558      4.55909      4.78139      4.38684      3.59991      2.66964      1.83707       1.1592     0.688305     0.365502     0.198671     0.111841    0.0626441    0.0563242     0.080889     0.123579     0.206251     0.315618     0.457113     0.626047     0.783683      0.87377     0.914335     0.892476     0.798959     0.635162     0.482862     0.345308     0.241108     0.225257     0.293829     0.483147     0.802349      1.23642      1.71886      2.17735       2.5318      2.63288      2.48457       2.1091      1.65878       1.2234     0.853252     0.600666     0.487658     0.509255     0.612496     0.765444     0.895545     0.987919     0.997705     0.885861     0.773984     0.661504     0.617831     0.627063
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00433747     0.049245     0.299656     0.979356      2.26542      3.62416      4.63817       4.8765      4.44935      3.65086      2.73049       1.8113      1.16612      0.63888     0.346738      0.17618    0.0878854    0.0496502    0.0410051    0.0595185     0.111493     0.187225     0.303381     0.444817     0.629512     0.791817     0.917787     0.983598     0.935169     0.803938     0.629467      0.45519      0.32938     0.218721      0.19519     0.257995      0.44592     0.764821      1.19244      1.71125        2.238      2.58945      2.70135      2.57236       2.1638      1.70856      1.19398     0.790782     0.541127     0.449024     0.467364     0.583974     0.755457      0.92055      1.00076      1.02071     0.909919      0.78866     0.657301     0.575055     0.568582
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00125927    0.0440543     0.298515      1.06118      2.23554      3.62107      4.63817      4.85307      4.49066      3.60343      2.69334      1.80539      1.14208     0.668107     0.357874     0.181178    0.0999342    0.0558736    0.0439765    0.0600288     0.104401      0.18126     0.298359     0.458287     0.632327     0.795176     0.916158     0.966023     0.932198     0.804775     0.635704     0.473858     0.314732     0.230309     0.203879     0.266334     0.440367     0.752324      1.20527      1.71521      2.22052      2.57031      2.71121      2.54022       2.1592      1.70214      1.20148     0.813074     0.567589     0.459366     0.470062     0.606099     0.740906      0.91139     0.989293      1.00604     0.910469     0.783901     0.645566     0.577328     0.580755
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00335804    0.0500436     0.307008      1.05308       2.3156      3.61622      4.55413      4.86973      4.44847      3.60018      2.67356      1.84315      1.14093     0.683869      0.34834      0.19382    0.0947603    0.0560787    0.0502494     0.062134     0.113281     0.182572       0.3024     0.451692     0.617546     0.798219     0.931323      0.96859     0.921849     0.784396     0.637829     0.467533     0.316184     0.227776     0.207516     0.271487     0.447605      0.77452      1.19673      1.72042      2.22222      2.56475      2.67946      2.53936      2.17814      1.69459      1.21235     0.818268      0.54894     0.442195     0.471534     0.599701     0.758325     0.921647      1.00565      1.00267     0.909631      0.77865     0.673239     0.584753      0.57963
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00321813    0.0465831     0.301557     0.980685        2.206      3.62162      4.66949      4.91174      4.49676      3.61355       2.7174      1.83527      1.14669     0.653137     0.342696     0.172064    0.0828532    0.0489663    0.0414673    0.0626443     0.111863     0.186927     0.299167     0.463931     0.628645     0.799636     0.915192     0.967257     0.915332     0.805706     0.630733      0.45888     0.317807     0.221255     0.185694     0.247729     0.442358     0.752137      1.20756      1.72014      2.22723       2.6041      2.73336      2.57416      2.18732      1.67364      1.20566     0.794809      0.54415     0.424495     0.444061     0.589705      0.76899     0.918636      1.01067      1.02311     0.921337     0.801203     0.669496     0.575055     0.583754
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000294562   0.00167902    0.0381982     0.277727     0.963765      2.22919      3.63727      4.64661      4.97494       4.4866      3.67694      2.67695       1.8375      1.14175     0.641097     0.338272      0.16736    0.0771832    0.0408281    0.0349963    0.0502048    0.0991595     0.168854     0.298013     0.444594     0.634601     0.820259     0.944706     0.983104     0.941063     0.804124      0.65175     0.465117     0.301323     0.209251     0.177449     0.234473     0.423592     0.734306      1.19509      1.73293      2.22484      2.61377      2.74654      2.59328      2.18171      1.70728      1.21325     0.789032     0.527725     0.415353     0.445206     0.576937     0.761376     0.927082      1.02151       1.0277     0.911187     0.782307     0.641983     0.559079     0.558593
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000147281   0.00405764    0.0461838     0.301684       1.0132      2.25169      3.60641       4.5825       4.8869      4.50508      3.67684      2.69227      1.86455      1.14439      0.63381     0.332857     0.179708    0.0841999    0.0465043    0.0360528    0.0537772    0.0955212     0.188895     0.290278     0.442247     0.624368     0.786884     0.933002     0.998902      0.96411     0.825247     0.637332     0.459143     0.313878     0.210373     0.184077     0.252055     0.417809     0.723152      1.18048      1.72577      2.24978      2.62347      2.73793       2.5586      2.19953      1.69055       1.2059     0.794371     0.533827     0.428147     0.446351     0.579523     0.755587     0.918636      1.01816      1.02071     0.919925     0.784581      0.65172     0.559304     0.550036
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00419756     0.050576     0.271896     0.978389      2.20346      3.59847      4.67002       4.9499      4.54717      3.68381      2.70065      1.82594       1.1215     0.635632     0.340255     0.162876    0.0768997    0.0382977    0.0262142    0.0451014    0.0834346     0.166707     0.278503      0.44778     0.630486      0.82472     0.951423      1.01179     0.950502     0.833761     0.656269     0.472408     0.299999     0.199034     0.162901     0.225819      0.40268     0.726658      1.17754      1.71706      2.25752      2.63739      2.77517      2.61749      2.19884      1.69645      1.18478     0.771962     0.521737     0.407492     0.437493     0.569314     0.752667     0.922157       1.0268      1.04423     0.921337     0.783526     0.634841     0.533854     0.538525
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00461731      0.05204     0.307388      1.01634      2.25203      3.60189      4.65104      4.85651      4.48998      3.62051      2.68292      1.81558      1.11722     0.666681     0.364663     0.180737     0.109361    0.0592246    0.0486646     0.068577     0.114453     0.189312     0.311924     0.458901     0.621661     0.783001     0.922825     0.954027     0.913463     0.788444     0.625806     0.468587      0.32212     0.232261     0.203556     0.276403     0.454806     0.774446      1.20356      1.72198      2.20667      2.57873      2.68288      2.53272      2.15798      1.69541      1.20596     0.815438     0.580021     0.454571     0.476086     0.597276     0.744739     0.909017     0.998158      1.00785     0.908171     0.781744      0.67007     0.590131      0.60338
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00349796    0.0440543     0.297374      1.01815      2.26334      3.61456       4.6251      4.86145      4.44944       3.6697      2.71481      1.80685      1.11994     0.684107     0.356196     0.187058    0.0871766    0.0486928    0.0398165    0.0631547     0.108656     0.189432     0.319831     0.470359     0.617221     0.791712     0.901707     0.944005     0.914757     0.807194     0.644021     0.472013      0.33459     0.221836     0.195231     0.260512     0.432324     0.756017      1.21854      1.72032      2.20723      2.60649      2.70687      2.53596      2.17351       1.6911       1.2182     0.810098     0.539587     0.443143     0.457089      0.59493     0.755691     0.914426       1.0094       1.0168      0.93175     0.784323     0.658128     0.575527     0.582871
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00335804     0.050576     0.288374       1.0109      2.22377      3.65602      4.63902      4.87034      4.46841      3.65606      2.69699      1.83621      1.14809     0.638008     0.354823     0.169418    0.0845542    0.0468463    0.0399486    0.0547978     0.101441     0.198378     0.296108     0.452307     0.626155     0.789613     0.924198     0.984882     0.933971     0.831668     0.632134     0.464634     0.316269      0.21166     0.191755     0.242143     0.435196     0.755196      1.20065      1.72361      2.24833      2.58102      2.74654      2.54654      2.17404       1.6981      1.19318     0.796209     0.535538       0.4323     0.463167     0.588666     0.759655     0.915983      1.02488      1.01973      0.90087     0.771992     0.652065      0.57465     0.568383
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00363788    0.0572307     0.331345       1.0381      2.31987      3.64179      4.55149      4.83308      4.40696      3.55619      2.67552      1.81815      1.18966     0.685928     0.372747     0.201096    0.0998633    0.0656532    0.0525604    0.0750839     0.119324     0.199333     0.304247     0.468291     0.620362     0.786989     0.889799     0.921247     0.909582     0.790352     0.645332     0.461691     0.335785     0.236872     0.213133      0.29729     0.478513     0.789106      1.22788      1.73746      2.21773      2.52021       2.6249      2.49573      2.13346      1.66738      1.20895     0.833849     0.581903     0.481498     0.504703     0.608231       0.7656     0.913788     0.986921     0.996947     0.909727     0.772976     0.673951       0.6064     0.618463
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00279837    0.0488457     0.284065     0.976455      2.22146      3.62096      4.61888      4.92638      4.52269      3.67276      2.71927      1.82183      1.11558     0.648147     0.341628     0.174563     0.080727    0.0499238     0.040873    0.0632823     0.111924     0.188835     0.312789     0.446326     0.619658       0.7692      0.92084     0.973231     0.944273     0.817058     0.646281     0.451983     0.314049     0.210331     0.189735     0.255753     0.426005     0.742177      1.20872      1.74954       2.2342      2.59972      2.71821      2.56425      2.19305      1.68856      1.19524     0.776718     0.524646      0.43283     0.462922     0.587973     0.762289     0.928281      1.02186      1.02841      0.92251     0.787019     0.657186     0.570555     0.573477
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00209878    0.0432558     0.279375     0.992288      2.21246      3.65723      4.57237      4.91113      4.57358      3.66626      2.69093      1.86224      1.13657     0.632068     0.330416     0.167727    0.0770414    0.0473934    0.0345341    0.0528841    0.0979262     0.181737     0.294203     0.451412     0.637958     0.784995     0.932137     0.990756     0.939002      0.81743     0.647275     0.466654     0.310718     0.212159     0.181087     0.236518     0.405399      0.73438      1.18771      1.74012      2.23306      2.64065      2.73283      2.58433      2.19421      1.71281      1.19619      0.78766       0.5261     0.414154     0.449185     0.582082     0.752041     0.902944      1.02545      1.02692     0.932468     0.785402     0.649217     0.560181      0.55943
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00307821    0.0473817      0.28622      1.00619      2.21038      3.62669      4.60021      4.89195      4.54862      3.70144      2.70457      1.79101       1.1285     0.647751     0.341018     0.181325    0.0878854    0.0438372    0.0458253    0.0569668     0.105943     0.180008       0.2953     0.449065     0.627346     0.820942     0.919619     0.961284     0.925921     0.824084     0.640134      0.45844     0.315074     0.215606     0.185047     0.250718     0.428992     0.741879      1.20247      1.73622       2.2152      2.60387      2.74657      2.56752      2.18463      1.68343      1.20811     0.791658     0.532801     0.429067     0.459324     0.586027     0.753762     0.916263      1.02388      1.02643     0.911738     0.780221     0.660379     0.580928     0.571779
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000147281    0.0037778    0.0566983     0.310811      1.03834       2.3043      3.65425      4.56098      4.85954      4.47905      3.55953      2.62277      1.81464       1.1606     0.692819      0.37618     0.200214    0.0941224    0.0589511    0.0461555    0.0678753     0.109273     0.194024     0.306267     0.472035     0.628537     0.784418     0.922774     0.939908      0.90618     0.778255      0.64506     0.466566     0.332497     0.234961     0.215275     0.265429     0.464725     0.776647      1.24998      1.73353      2.23769      2.53794      2.63213      2.49275      2.13822      1.68071      1.22059     0.826496     0.577227      0.46547     0.495627      0.59381     0.762497     0.892866     0.998857     0.990371     0.905131     0.788825     0.674663     0.607817     0.605078
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00195886    0.0503098     0.272023     0.955304      2.16862       3.5977      4.61434      4.99069      4.58287      3.73726      2.72087      1.83065       1.1336     0.622009     0.324161     0.147515    0.0625829    0.0341944    0.0327512    0.0483548    0.0982345     0.169868     0.292876     0.436211     0.636983     0.815746     0.949438      1.00892     0.934977     0.824968     0.651072     0.470432     0.297223     0.195379     0.160678     0.230539      0.40157     0.711848      1.17041      1.71249      2.25997      2.63995      2.79259      2.63308      2.24315      1.69908      1.19118     0.762188     0.501691     0.379729     0.430625     0.557079     0.758273      0.93489      1.04026      1.05102     0.944413     0.785824     0.634611     0.530141     0.541966
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00391772    0.0485795     0.317402     0.991563      2.21523       3.5708      4.56794      4.95263      4.56836      3.70543      2.68434      1.79752      1.11698     0.651632     0.343687     0.168095    0.0843416    0.0545742    0.0466177    0.0599012     0.100393     0.180664     0.307133     0.453201     0.622148      0.82493     0.914581     0.978711      0.93608     0.814267     0.626168     0.456552       0.3076     0.212076     0.189937     0.252449     0.426656     0.743333      1.17688      1.70891      2.24926      2.61997      2.74588      2.57907      2.19915      1.69499      1.18661     0.782583     0.532402      0.43046     0.452974     0.574591     0.759055     0.925296      1.02758      1.02848     0.926555     0.782987     0.651009     0.572827     0.566531
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00195886    0.0465831     0.311698       1.0086      2.20588      3.59009      4.57301      4.93385      4.52327      3.71239       2.7206      1.79786      1.12389     0.642206     0.345213     0.171402    0.0865387    0.0525909    0.0400146    0.0607943     0.100393     0.178218     0.295184     0.469185     0.637796     0.811338     0.933816     0.961778     0.913224     0.803845     0.635614      0.46437      0.30918     0.215814     0.191796      0.24588     0.432401     0.735723      1.17903      1.73785      2.23286      2.63169      2.74049      2.57858       2.1932      1.68425      1.19903     0.792299     0.532116      0.42246     0.439537     0.566488     0.746408     0.914095      1.04381      1.04049     0.941971     0.787934     0.648827     0.561419     0.565252
            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00363788    0.0565652      0.27798      1.01598      2.25434      3.65668      4.60021      4.85853      4.46976      3.66014      2.69557      1.82774      1.11731     0.660186     0.367942     0.178899    0.0897281     0.050676    0.0439765    0.0703632     0.114083     0.194979     0.289124      0.44532     0.612078     0.783316     0.922875     0.975551     0.934738     0.810731     0.648586     0.475439     0.318362     0.215481     0.183673      0.26594      0.44255     0.762732      1.20058      1.71344      2.24229      2.61044       2.7003      2.54189      2.14373      1.67478      1.19563      0.81179     0.562713     0.457303     0.468373      0.59405      0.74852     0.917105     0.997933      1.00834     0.915927      0.79628     0.657094      0.57762     0.580137
