    -0.495194    -0.287674     0.886146       1.0551
    -0.495194    -0.287674     0.886146       1.0551
    -0.495194    -0.287674     0.886146       1.0551
    -0.495194    -0.287674     0.886146       1.0551
    -0.495194    -0.287674     0.886146       1.0551
    -0.495194    -0.287674     0.886146       1.0551
    -0.495194    -0.287674     0.886146       1.0551
    -0.196842    -0.805439       1.6419      1.83938
     0.811352     -1.52965      1.60727      2.36251
     0.173808     -2.15435     0.889092      2.33707
      0.99621     -1.47725    -0.177563       1.7906
     0.685424    -0.949389     0.243282      1.19596
     0.848968     0.187719     0.845894      1.21306
      1.17313    -0.325398     0.612576      1.36285
      1.17313    -0.325398     0.612576      1.36285
      1.75725     -0.74194      1.50102      2.42723
      1.75725     -0.74194      1.50102      2.42723
      1.45713    -0.637379      1.83175      2.42585
      1.45713    -0.637379      1.83175      2.42585
      1.60501    -0.447221      1.50626      2.24608
     0.815831     0.669134      1.00829      1.45944
      1.69464    -0.308614      2.02948      2.66192
      1.69464    -0.308614      2.02948      2.66192
      1.69464    -0.308614      2.02948      2.66192
      1.26509      -1.1468      1.25545      2.11937
     0.493239     -0.79197      1.65089      1.89629
     0.920856     -1.84613      0.49083      2.12063
      1.59992    -0.747028    -0.654235      1.88304
      1.14068     -1.46951     -1.26698      2.25075
      1.14068     -1.46951     -1.26698      2.25075
     0.999319    -0.658715      -0.5919      1.33525
     0.999319    -0.658715      -0.5919      1.33525
     0.999319    -0.658715      -0.5919      1.33525
     0.999319    -0.658715      -0.5919      1.33525
     0.999319    -0.658715      -0.5919      1.33525
     0.768262     -0.44331     -1.70265      1.91984
     0.768262     -0.44331     -1.70265      1.91984
       1.4533    -0.616789     -1.32153      2.05887
       1.4533    -0.616789     -1.32153      2.05887
      1.32145     0.549651    -0.870157      1.67497
      1.58615     0.675169    -0.434509      1.77778
      1.96931     0.400009    -0.853428      2.18324
      1.96931     0.400009    -0.853428      2.18324
      1.12718    -0.303559     -1.38302      1.80981
       1.6976    -0.612574     -1.56282      2.38736
     0.616849     0.313797     -2.59706      2.68769
      1.62154     0.342419     -2.29175      2.82821
      1.33687     -0.73594     -2.10838      2.60271
      1.33687     -0.73594     -2.10838      2.60271
      1.33687     -0.73594     -2.10838      2.60271
     0.625609    -0.783494     -1.22303      1.58147
     0.625609    -0.783494     -1.22303      1.58147
     0.625609    -0.783494     -1.22303      1.58147
     0.625609    -0.783494     -1.22303      1.58147
      1.21573     -1.25584    -0.638966      1.86103
      1.21573     -1.25584    -0.638966      1.86103
      1.10898     -1.29097  -0.00126896       1.7019
      1.10898     -1.29097  -0.00126896       1.7019
      1.22141     -0.57402     0.660723      1.50263
     0.325688    -0.182174      1.15945      1.21803
     0.386348    -0.686659     0.160549     0.804078
     0.386348    -0.686659     0.160549     0.804078
     0.349788    -0.783099    -0.145841     0.869981
    -0.567495     -1.72772      -1.0936      2.12204
    -0.727109    -0.705981    -0.603053      1.17931
      0.24515     -1.59065     0.395187      1.65724
    -0.140576     -1.51808     0.373462      1.56965
    -0.140576     -1.51808     0.373462      1.56965
      0.56153    -0.854157     0.969376      1.40875
     0.599035    -0.797209     0.596061      1.16175
     0.599035    -0.797209     0.596061      1.16175
     0.599035    -0.797209     0.596061      1.16175
     0.434457     0.317416     0.905474      1.05327
   -0.0455912     0.102672     0.812746     0.820473
     0.445245    -0.547827       1.1984      1.39087
     0.445245    -0.547827       1.1984      1.39087
    -0.578033    -0.840307      1.34158      1.68525
  -0.00601986    -0.201356      1.82733       1.8384
      0.29921    -0.273282     0.940514       1.0241
      0.29921    -0.273282     0.940514       1.0241
     0.299342    0.0678735   -0.0549076     0.311813
    -0.295458    -0.590558     -1.18061      1.35273
     -1.15269     -1.24542     -1.98726      2.61323
   -0.0758331    -0.749936     -1.12612       1.3551
     0.887485    -0.895895     -2.02916      2.38909
     0.887485    -0.895895     -2.02916      2.38909
     0.887485    -0.895895     -2.02916      2.38909
     0.887485    -0.895895     -2.02916      2.38909
     0.887485    -0.895895     -2.02916      2.38909
     0.887485    -0.895895     -2.02916      2.38909
     0.280498    -0.243766     -1.61016      1.65248
     0.280498    -0.243766     -1.61016      1.65248
     0.280498    -0.243766     -1.61016      1.65248
     0.403768     0.150423     -2.26377      2.30441
      1.30142   -0.0492495     -1.87723      2.28476
      1.30142   -0.0492495     -1.87723      2.28476
      1.52778     0.315683     -2.26196      2.74777
     0.808531      1.38457     -1.92405      2.50454
     0.808531      1.38457     -1.92405      2.50454
      1.66156      1.10429      -1.4842      2.48658
      1.57922     0.277279     -1.96072      2.53283
     0.924846     0.499102     -1.25021      1.63324
     0.924846     0.499102     -1.25021      1.63324
      1.37145   -0.0124666    -0.490082      1.45644
      1.37145   -0.0124666    -0.490082      1.45644
      1.37145   -0.0124666    -0.490082      1.45644
     0.289396      0.22924    -0.506945     0.627132
     0.289396      0.22924    -0.506945     0.627132
     0.289396      0.22924    -0.506945     0.627132
     0.496181     0.287831   -0.0962999     0.581649
     0.496181     0.287831   -0.0962999     0.581649
      0.64968     0.633417   -0.0478632     0.908621
      0.64968     0.633417   -0.0478632     0.908621
     -0.30583      0.12938     0.207231     0.391428
     -0.30583      0.12938     0.207231     0.391428
     -0.30583      0.12938     0.207231     0.391428
     -0.30583      0.12938     0.207231     0.391428
     -0.30583      0.12938     0.207231     0.391428
     -0.30583      0.12938     0.207231     0.391428
     0.534985    -0.113183    -0.781424     0.953751
     0.534985    -0.113183    -0.781424     0.953751
    -0.034111    -0.478412     -1.02475      1.13144
   -0.0719552      0.28481    -0.289649     0.412542
     -1.11347      1.22997     0.167112      1.66751
     -1.45531     0.825199     -0.67952      1.80572
     -2.31399   -0.0442162   -0.0575878      2.31512
     -2.20456     0.154645      1.05199      2.44758
     -2.20456     0.154645      1.05199      2.44758
     -1.65356      0.88719      1.46266      2.37923
     -1.65356      0.88719      1.46266      2.37923
     -1.65356      0.88719      1.46266      2.37923
     -0.52247      1.02734      1.69089      2.04633
    -0.529916      1.78437       1.3102      2.27627
      0.48717     0.688945     0.990441      1.30114
     0.714812     0.957582      1.03646      1.58183
     0.714812     0.957582      1.03646      1.58183
     0.714812     0.957582      1.03646      1.58183
      1.20819      1.17401     0.157558      1.69199
      1.50307       1.0662     0.716825      1.97733
      1.50307       1.0662     0.716825      1.97733
       1.0997      1.48668     0.101462      1.85199
      1.83787      1.77853    -0.402684      2.58903
     0.837118        1.749    -0.146034       1.9445
     0.837118        1.749    -0.146034       1.9445
     0.837118        1.749    -0.146034       1.9445
     0.404016     0.633447    -0.862728      1.14402
     0.736297    -0.492344    -0.439245     0.988672
     0.736297    -0.492344    -0.439245     0.988672
    -0.158682     0.285518     0.476398      0.57763
    -0.158682     0.285518     0.476398      0.57763
    -0.158682     0.285518     0.476398      0.57763
    0.0409373    -0.512565     0.423975     0.666449
      1.09258     0.258474      0.48501      1.22302
      1.09258     0.258474      0.48501      1.22302
      1.09258     0.258474      0.48501      1.22302
     0.459589      1.02012    -0.128205      1.12619
     0.459589      1.02012    -0.128205      1.12619
     0.459589      1.02012    -0.128205      1.12619
   -0.0562709      0.91154    -0.372561     0.986343
     0.280751     0.240004    -0.451965     0.583691
     0.280751     0.240004    -0.451965     0.583691
     0.280751     0.240004    -0.451965     0.583691
     0.280751     0.240004    -0.451965     0.583691
     0.280751     0.240004    -0.451965     0.583691
     0.277974    -0.596852     -0.30267     0.724645
     0.277974    -0.596852     -0.30267     0.724645
     0.277974    -0.596852     -0.30267     0.724645
     0.736267     0.344418     -1.23698      1.48014
     0.736267     0.344418     -1.23698      1.48014
     0.831889     -0.43026    -0.752495      1.20142
      1.39948    -0.362527    -0.364969      1.49104
     0.531031    -0.627802     0.174861     0.840658
     0.531031    -0.627802     0.174861     0.840658
     0.531031    -0.627802     0.174861     0.840658
     0.531031    -0.627802     0.174861     0.840658
     0.531031    -0.627802     0.174861     0.840658
     0.806308    -0.957863   -0.0859452        1.255
   -0.0637082     0.185092     0.293542     0.352824
     0.210752     0.234434    -0.147226     0.347924
    -0.256911     0.196399     0.663199     0.737841
    -0.256911     0.196399     0.663199     0.737841
    -0.256911     0.196399     0.663199     0.737841
    -0.063669     0.674166    -0.396778     0.784848
    -0.063669     0.674166    -0.396778     0.784848
    -0.063669     0.674166    -0.396778     0.784848
    -0.861066      1.60261     0.094015      1.82171
    -0.867777      1.71667    -0.415183      1.96783
    -0.867777      1.71667    -0.415183      1.96783
     -1.40217     0.967224    -0.518635      1.78061
     -1.01391     0.427034     0.282403      1.13584
     -1.01391     0.427034     0.282403      1.13584
     -1.42401     0.208141     0.206456      1.45388
     -1.42401     0.208141     0.206456      1.45388
    -0.675678   -0.0958416      1.28125      1.45167
    -0.675678   -0.0958416      1.28125      1.45167
     -1.25607    -0.218019       1.4952      1.96491
    -0.835204     0.800259     0.934336      1.48693
    -0.632814     0.273598     0.863605      1.10504
    -0.196253      1.30927      0.33493      1.36561
    -0.196253      1.30927      0.33493      1.36561
    -0.188772     0.322799     0.674504     0.771226
    -0.188772     0.322799     0.674504     0.771226
    -0.188772     0.322799     0.674504     0.771226
      0.85299    -0.316966     0.436513      1.00926
      1.45399    -0.930642    -0.129897       1.7312
      1.45399    -0.930642    -0.129897       1.7312
      1.45399    -0.930642    -0.129897       1.7312
      0.84838     -1.64906    -0.842118      2.03674
      0.84838     -1.64906    -0.842118      2.03674
     0.649286    -0.487057     -1.16761      1.42201
     0.649286    -0.487057     -1.16761      1.42201
      1.35245    -0.422287     -0.55997      1.52349
       1.7561     0.403553    -0.823944      1.98132
      1.44402    -0.598518    -0.468493      1.63184
     0.729364    -0.136747     0.697955      1.01873
     0.760208    -0.341622     0.797681      1.15365
     0.274347     0.472992     0.376525     0.663897
     0.274347     0.472992     0.376525     0.663897
     -0.44069    -0.665971    -0.187143     0.820212
     -0.44069    -0.665971    -0.187143     0.820212
   -0.0839916   -0.0203222     0.237738     0.252956
   -0.0839916   -0.0203222     0.237738     0.252956
   -0.0839916   -0.0203222     0.237738     0.252956
   -0.0839916   -0.0203222     0.237738     0.252956
   -0.0839916   -0.0203222     0.237738     0.252956
     -1.01261     0.694091      1.04519      1.61232
     -1.01261     0.694091      1.04519      1.61232
    -0.166011     0.413527     0.198764     0.487926
    -0.166011     0.413527     0.198764     0.487926
     0.556139    -0.627664     0.204195     0.863104
    -0.529796     0.397498    -0.263091     0.712674
    0.0732872     0.907395    -0.665176      1.12747
      0.18035     0.924591     -1.46043      1.73789
     0.861842     0.771558     -1.39262      1.81037
     0.793631     0.125738    -0.290091     0.854291
     0.736935    -0.410839     0.705194      1.09962
     0.658196      -1.0081      1.57711      1.98413
     0.153385    -0.412262     0.499431      0.66552
     0.153385    -0.412262     0.499431      0.66552
    -0.767095     -0.48517      0.39491     0.989838
    -0.767095     -0.48517      0.39491     0.989838
    -0.255517     0.602693    -0.158611     0.673562
    -0.255517     0.602693    -0.158611     0.673562
    -0.255517     0.602693    -0.158611     0.673562
     0.173233     0.364746    -0.179427     0.441864
     0.173233     0.364746    -0.179427     0.441864
     0.173233     0.364746    -0.179427     0.441864
     0.173233     0.364746    -0.179427     0.441864
   -0.0817162    -0.652957     0.476978     0.812735
   -0.0817162    -0.652957     0.476978     0.812735
    -0.427933    -0.056982      1.07461      1.15809
     0.275944     -1.06849       1.3226      1.72252
     0.275944     -1.06849       1.3226      1.72252
     0.275944     -1.06849       1.3226      1.72252
    -0.821194    -0.764251     0.571174      1.25884
     -1.13541    -0.872552     0.287313      1.46049
    -0.627047    -0.669563     0.132238     0.926817
     0.517903     0.190638     -0.76069     0.939796
     0.517903     0.190638     -0.76069     0.939796
     0.517903     0.190638     -0.76069     0.939796
     0.771581    -0.255463     -0.86799      1.18912
     0.771581    -0.255463     -0.86799      1.18912
      1.53665     0.762817      -1.6254      2.36328
      2.28038     0.740998     -1.86485      3.03758
      1.49184     0.440001    -0.725858       1.7164
      1.49184     0.440001    -0.725858       1.7164
      1.70603    -0.210416     0.440886       1.7746
      1.70603    -0.210416     0.440886       1.7746
      1.70603    -0.210416     0.440886       1.7746
      1.14316     -1.08549    -0.030091      1.57671
     0.768692    -0.785056     -1.04961       1.5195
      1.29413     -1.36542     -1.12737       2.1932
      1.29413     -1.36542     -1.12737       2.1932
      1.87504     -1.34441     -1.10666      2.55889
      1.29006    -0.821679     -1.23588      1.96642
      1.29006    -0.821679     -1.23588      1.96642
      2.16634    -0.775645      -1.8499      2.95242
      2.16634    -0.775645      -1.8499      2.95242
      1.59162    -0.984363    -0.927589       2.0887
      1.74462     0.153516    -0.846954       1.9454
      2.30359    -0.196799     -1.75945      2.90533
      2.30359    -0.196799     -1.75945      2.90533
      3.49232    -0.782734     -0.64654       3.6369
      2.90156    -0.851944    -0.970585      3.17599
      2.56188    -0.839068    -0.623126      2.76687
       2.2273    -0.391333     -1.47231      2.69846
       2.2273    -0.391333     -1.47231      2.69846
      1.52786    -0.768368    -0.854373      1.91172
      1.52786    -0.768368    -0.854373      1.91172
     0.789295    -0.346539     -1.60327      1.82031
     0.254759     -1.37855    -0.530984      1.49908
     0.677756    -0.860303    0.0898284      1.09888
      0.30608    -0.259813    -0.324404     0.516164
      0.30608    -0.259813    -0.324404     0.516164
      0.30608    -0.259813    -0.324404     0.516164
      0.30608    -0.259813    -0.324404     0.516164
      0.30608    -0.259813    -0.324404     0.516164
   -0.0010097     -0.25772     0.280934     0.381241
   -0.0010097     -0.25772     0.280934     0.381241
    -0.960191    -0.281893    -0.675401      1.20731
    -0.960191    -0.281893    -0.675401      1.20731
    -0.960191    -0.281893    -0.675401      1.20731
     -1.37672    0.0804562     0.164301      1.38882
     -1.37672    0.0804562     0.164301      1.38882
    -0.971804      0.84163   -0.0633774      1.28715
     -0.50979     0.214596     0.174925     0.580117
     -0.50979     0.214596     0.174925     0.580117
     0.624748    -0.416891     0.624073     0.976512
     0.624748    -0.416891     0.624073     0.976512
     0.624748    -0.416891     0.624073     0.976512
      1.69481     0.484069       1.4931      2.30999
      2.68828    -0.382002     0.350862      2.73786
      1.94816    -0.781571      1.19809      2.41694
      1.94816    -0.781571      1.19809      2.41694
      2.21769    -0.567502     0.925756      2.46925
       1.1316    -0.724201      1.94858      2.36684
       1.1316    -0.724201      1.94858      2.36684
       1.1316    -0.724201      1.94858      2.36684
     0.780505    -0.488142      2.43582      2.60398
      1.16545     -1.24291      3.44833      3.84631
      1.16545     -1.24291      3.44833      3.84631
    0.0025979     -2.14151      2.39379       3.2119
    -0.826579     -2.68606      1.57388      3.22106
     -1.05909     -2.29318       1.8766      3.14674
    -0.388912     -1.73367      2.48079      3.05142
    -0.982094    -0.740969      1.89998      2.26351
     -1.58327     0.428975     0.828686      1.83779
     -1.58327     0.428975     0.828686      1.83779
     -1.34248      1.08864      1.04153      2.01796
     -0.98406  -0.00352466      1.80334      2.05436
     -0.98406  -0.00352466      1.80334      2.05436
    -0.042494    -0.917031      1.53388      1.78761
     0.587868     -2.05621     0.450711      2.18558
     0.587868     -2.05621     0.450711      2.18558
    0.0445731     -1.94352      0.17793      1.95215
    0.0445731     -1.94352      0.17793      1.95215
    0.0445731     -1.94352      0.17793      1.95215
      0.25729      -0.9799    -0.693337      1.22765
     0.379279    -0.785235    -0.514317      1.01241
     0.379279    -0.785235    -0.514317      1.01241
      1.28041     -1.78951    -0.439931      2.24395
      1.28041     -1.78951    -0.439931      2.24395
      1.28041     -1.78951    -0.439931      2.24395
      1.28041     -1.78951    -0.439931      2.24395
      0.97369     -1.17175    -0.559591      1.62302
    -0.098574     -1.74302     0.265073      1.76581
    -0.435625    -0.664953      1.09191      1.35063
     -0.55231     0.134878     0.125947     0.582324
    0.0329969    -0.600681     0.534824     0.804949
    -0.867328     -1.22311    -0.189339      1.51132
    -0.867328     -1.22311    -0.189339      1.51132
     -1.95559    -0.577642    0.0355949      2.03943
     -1.58663     -1.05144    -0.676201      2.01994
      -1.0295    -0.956332     -1.00633      1.72833
    -0.911006    -0.854408    -0.389061      1.30817
     -2.06425    -0.636553    -0.342206      2.18711
     -2.06425    -0.636553    -0.342206      2.18711
    -0.896403     -1.44119     -1.32547      2.15347
    -0.896403     -1.44119     -1.32547      2.15347
    -0.896403     -1.44119     -1.32547      2.15347
    -0.896403     -1.44119     -1.32547      2.15347
    -0.896403     -1.44119     -1.32547      2.15347
    -0.323701    -0.831989    -0.872024      1.24796
    -0.462484     -1.22247     0.131189       1.3136
    -0.074838    -0.182603     0.864515     0.886753
    -0.074838    -0.182603     0.864515     0.886753
    -0.074838    -0.182603     0.864515     0.886753
    -0.074838    -0.182603     0.864515     0.886753
    -0.074838    -0.182603     0.864515     0.886753
    -0.992225    -0.613454    0.0823418      1.16945
     -1.00537    -0.643717    -0.810517      1.44294
    -0.854074    -0.706682    -0.126509      1.11573
     -0.49246     -1.28737    -0.357056      1.42384
     -0.49246     -1.28737    -0.357056      1.42384
     -0.49246     -1.28737    -0.357056      1.42384
    -0.766083    -0.629436     -0.52699      1.12285
     -0.48792     0.316671    -0.204531     0.616587
     0.580391    -0.646329    -0.328925     0.928863
     0.995812    0.0950017      0.14586      1.01091
     0.165842      1.18652     0.507189      1.30099
    -0.065067     0.589386    -0.160639     0.614341
    -0.065067     0.589386    -0.160639     0.614341
    -0.065067     0.589386    -0.160639     0.614341
    -0.065067     0.589386    -0.160639     0.614341
    -0.190999     0.255828    -0.518252     0.608699
    -0.190999     0.255828    -0.518252     0.608699
    -0.190999     0.255828    -0.518252     0.608699
    -0.190999     0.255828    -0.518252     0.608699
    -0.190999     0.255828    -0.518252     0.608699
    -0.190999     0.255828    -0.518252     0.608699
    -0.190999     0.255828    -0.518252     0.608699
    -0.190999     0.255828    -0.518252     0.608699
     -1.06974     0.868181     0.451883      1.44992
     -1.01927     0.807671      1.41886      1.92469
     -1.34897   -0.0733539      1.85677      2.29624
     -2.36043    -0.510892      1.53509      2.86167
     -2.41497     -0.10426      1.01676      2.62235
     -1.89879    -0.661269      1.53312      2.52847
     -1.89879    -0.661269      1.53312      2.52847
     -1.89879    -0.661269      1.53312      2.52847
    -0.989915     -1.75992      2.59033      3.28437
     -1.13022      -1.3908      2.60129      3.15887
    -0.186268    -0.265943      2.86084      2.87921
    -0.186268    -0.265943      2.86084      2.87921
      -1.2448     -1.18821      1.80496      2.49384
    -0.257749     -1.17545      1.36146      1.81705
    -0.257749     -1.17545      1.36146      1.81705
     -0.77608    -0.465402       1.7022      1.92779
     -1.48517    -0.487153      0.99963      1.85535
    -0.941995    -0.422776     0.819879      1.31844
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
     -0.14584  -0.00339095     0.142169     0.203698
    -0.636581     -1.14512     0.496941      1.40124
    -0.636581     -1.14512     0.496941      1.40124
    -0.636581     -1.14512     0.496941      1.40124
    -0.636581     -1.14512     0.496941      1.40124
   -0.0918044    -0.693745     0.769853      1.04038
   -0.0918044    -0.693745     0.769853      1.04038
     0.451818    -0.533245     0.948473      1.17817
      1.06919     0.115545     0.421927      1.15523
     0.754963    -0.732738      1.03628      1.47674
   -0.0392839     0.022317      1.12129       1.1222
     0.523277    -0.364699      1.23655      1.39136
     0.523277    -0.364699      1.23655      1.39136
    -0.378795     -1.20358     0.951545      1.58035
    -0.378795     -1.20358     0.951545      1.58035
    -0.923038    -0.251527     0.860145      1.28651
    -0.923038    -0.251527     0.860145      1.28651
    -0.771916     0.881236    -0.222947      1.19253
    -0.771916     0.881236    -0.222947      1.19253
    -0.771916     0.881236    -0.222947      1.19253
    -0.771916     0.881236    -0.222947      1.19253
    -0.771916     0.881236    -0.222947      1.19253
    -0.771916     0.881236    -0.222947      1.19253
    -0.771916     0.881236    -0.222947      1.19253
    -0.771916     0.881236    -0.222947      1.19253
      0.20073     0.710494     0.121925     0.748305
     0.121938    -0.153752    -0.167691     0.258126
     0.121938    -0.153752    -0.167691     0.258126
     0.121938    -0.153752    -0.167691     0.258126
    -0.188097    -0.535915     0.183245     0.596795
    -0.188097    -0.535915     0.183245     0.596795
    -0.188097    -0.535915     0.183245     0.596795
    -0.785573     0.203552     0.514213     0.960715
     0.334373      0.69704    -0.646268      1.00764
     0.334373      0.69704    -0.646268      1.00764
      0.99924    0.0628407    -0.355315      1.06239
     0.181729    -0.931481    -0.486706      1.06657
     0.429121      -1.5732      0.70946      1.77833
     0.747248     -2.00617    -0.332962      2.16656
     0.747248     -2.00617    -0.332962      2.16656
     0.710153      -1.0051    -0.998971      1.58508
     0.710153      -1.0051    -0.998971      1.58508
     0.216578     -1.00708    -0.993421      1.43108
      1.14453    -0.281271    -0.329786      1.22386
       0.5379    -0.954248   -0.0656336      1.09738
       0.5379    -0.954248   -0.0656336      1.09738
      1.26417     0.220249    -0.862136      1.54593
      1.26417     0.220249    -0.862136      1.54593
      1.03321     0.387721     -1.86789      2.16953
     0.342426      0.35151     -0.78184     0.923087
     0.342426      0.35151     -0.78184     0.923087
     0.142666   -0.0463933    -0.921128     0.933264
    -0.629012    -0.196455     -0.29791     0.723189
    -0.629012    -0.196455     -0.29791     0.723189
     -1.55699     0.383882    -0.511436       1.6832
     -1.55699     0.383882    -0.511436       1.6832
    -0.461999    -0.591169     -1.29861      1.49977
     -1.01399     -1.31526    -0.923301      1.90015
      -1.2601     -0.32327    -0.159248      1.31062
      -1.2601     -0.32327    -0.159248      1.31062
      -1.2601     -0.32327    -0.159248      1.31062
      -1.2601     -0.32327    -0.159248      1.31062
    -0.452181     0.355081     0.256898     0.629719
    -0.411616    0.0798857   0.00642205     0.419345
    0.0873577     0.576995     0.719669     0.926541
    0.0873577     0.576995     0.719669     0.926541
    -0.616399      1.05749      1.79622      2.17362
    -0.110477     0.300646     0.960371      1.01238
    -0.110477     0.300646     0.960371      1.01238
     0.507693    -0.775611     0.416041      1.01608
        1.023    -0.464339    -0.144051      1.13265
     0.664977    0.0246147     0.039418     0.666599
     0.664977    0.0246147     0.039418     0.666599
     0.664977    0.0246147     0.039418     0.666599
     0.200743      0.11717     0.550479      0.59754
      0.13015    -0.280112     0.166177     0.350738
      0.13015    -0.280112     0.166177     0.350738
      0.13015    -0.280112     0.166177     0.350738
     0.146646     0.310922     0.846641     0.913772
    -0.648473      0.33423     0.164306     0.747813
     0.485187    -0.541088    -0.337629     0.801359
     0.485187    -0.541088    -0.337629     0.801359
     0.485187    -0.541088    -0.337629     0.801359
     0.485187    -0.541088    -0.337629     0.801359
     0.311759    -0.880661    0.0552196     0.935845
     0.311759    -0.880661    0.0552196     0.935845
     0.311759    -0.880661    0.0552196     0.935845
     0.311759    -0.880661    0.0552196     0.935845
    -0.693176     -1.12667     0.974758      1.64318
    -0.693176     -1.12667     0.974758      1.64318
    -0.693176     -1.12667     0.974758      1.64318
     -1.09993    -0.516713      0.29898      1.25149
     -1.09993    -0.516713      0.29898      1.25149
     -1.09993    -0.516713      0.29898      1.25149
     -1.09993    -0.516713      0.29898      1.25149
     -1.09993    -0.516713      0.29898      1.25149
     -1.09993    -0.516713      0.29898      1.25149
     -1.09993    -0.516713      0.29898      1.25149
    -0.220209     -1.58915     0.641026      1.72766
     0.408178     -1.30951     0.566046      1.48386
     0.408178     -1.30951     0.566046      1.48386
     0.408178     -1.30951     0.566046      1.48386
     0.820803     -2.28406     0.833248      2.56612
     0.702211     -1.20944     0.514292      1.49008
     0.702211     -1.20944     0.514292      1.49008
    -0.103249     -1.26795     0.709214      1.45648
    -0.103249     -1.26795     0.709214      1.45648
    0.0777586    -0.879604   -0.0676707     0.885624
    0.0777586    -0.879604   -0.0676707     0.885624
    -0.741228    -0.486259    -0.333511     0.947152
    -0.741228    -0.486259    -0.333511     0.947152
     0.182599    -0.339646    -0.529078     0.654695
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.108481      0.29354    -0.183258     0.362653
     0.301934    -0.335122     0.134675     0.470753
     0.301934    -0.335122     0.134675     0.470753
     0.301934    -0.335122     0.134675     0.470753
     0.301934    -0.335122     0.134675     0.470753
     0.301934    -0.335122     0.134675     0.470753
     0.446277     0.150332    -0.695553     0.839974
     0.446277     0.150332    -0.695553     0.839974
     0.338894     0.833334   -0.0985452      0.90499
    -0.117085      1.16355    -0.568643      1.30035
    0.0906479     0.598535     -1.49926      1.61686
    -0.933522      1.42813     -0.93322      1.94471
       -1.293      1.41522   -0.0292103      1.91717
       -1.293      1.41522   -0.0292103      1.91717
     -1.35408       1.0066     0.554445        1.776
     -1.35408       1.0066     0.554445        1.776
     -1.35408       1.0066     0.554445        1.776
    -0.356239      0.76191      1.57945      1.78943
     0.667551      1.19818     0.439663      1.44033
     0.643813     0.332411      0.95242       1.1967
     0.643813     0.332411      0.95242       1.1967
      1.73453     0.720982      1.23482      2.24793
     0.726581      1.72317      1.14607      2.19334
    -0.220929      2.01007     0.702034      2.14057
    -0.220929      2.01007     0.702034      2.14057
      0.79461      1.39008     0.100318       1.6043
      0.79461      1.39008     0.100318       1.6043
    -0.352952      2.25937    -0.561968      2.35481
      0.42582      1.90838     0.192309      1.96475
     0.432058      1.59669     0.666869      1.78348
     0.432058      1.59669     0.666869      1.78348
     -0.12328      2.33385    0.0852296      2.33865
     0.911174      1.16347     0.778678       1.6704
     0.591214     0.878115     0.411129      1.13563
     0.513846    -0.113166     0.644691     0.832148
     0.879995      1.04389    -0.432729      1.43225
      1.02314     0.860144     0.688241      1.50344
      1.02314     0.860144     0.688241      1.50344
      1.02314     0.860144     0.688241      1.50344
      1.02314     0.860144     0.688241      1.50344
      1.02314     0.860144     0.688241      1.50344
      1.02314     0.860144     0.688241      1.50344
       1.3888      1.52678     0.315181      2.08786
     0.391041      0.94044    -0.452997       1.1147
     0.391041      0.94044    -0.452997       1.1147
      1.35337     0.925488    -0.904348      1.87243
      1.35337     0.925488    -0.904348      1.87243
      1.35337     0.925488    -0.904348      1.87243
      1.16676      1.45794    -0.343124      1.89859
      2.00782     0.567836    -0.141315      2.09135
      1.85674      0.44808     0.860613      2.09497
      1.58172     0.364258     0.507172      1.70051
       2.5381     0.359228     0.942187      2.73107
      2.36287     0.915025     0.438076      2.57144
      2.57543      1.16787    -0.489188      2.86985
      3.58367     0.105201    -0.783466      3.66982
      3.58367     0.105201    -0.783466      3.66982
      3.61186    -0.706769     -0.18387      3.68495
      3.69614    -0.673546     0.561297       3.7987
      4.49273     -1.51298    -0.454706      4.76241
      4.34348     -2.28945     -1.11104      5.03406
       3.5232     -1.84198     -1.04983      4.11194
       3.5232     -1.84198     -1.04983      4.11194
      3.40411      -1.9589    -0.158611       3.9307
      3.40411      -1.9589    -0.158611       3.9307
      3.40411      -1.9589    -0.158611       3.9307
      3.40411      -1.9589    -0.158611       3.9307
      3.23148    -0.847862     -1.32603      3.59439
      3.23148    -0.847862     -1.32603      3.59439
      2.66968    -0.440119    -0.639327      2.78023
      1.65558     0.294696    -0.711448      1.82591
      1.65558     0.294696    -0.711448      1.82591
      1.65558     0.294696    -0.711448      1.82591
      1.64017     0.839248    0.0388881      1.84282
     0.696773      1.09491    -0.347708      1.34358
     0.696773      1.09491    -0.347708      1.34358
     0.696773      1.09491    -0.347708      1.34358
     0.330655   -0.0692227     0.687775     0.766263
     0.594998    -0.924264     0.863684      1.39794
     0.549696     0.247461     0.931562       1.1096
     0.295413    -0.819419     0.705702      1.12104
