    -0.337232     0.188688      1.61859      1.66408
    -0.337232     0.188688      1.61859      1.66408
     -0.79788     0.161128     0.293101     0.865149
     -0.79788     0.161128     0.293101     0.865149
     -0.79788     0.161128     0.293101     0.865149
     -0.79788     0.161128     0.293101     0.865149
    -0.308449    -0.149905        1.414        1.455
   -0.0594277    -0.128711    -0.495341     0.515229
      0.30502    -0.919889     -1.40732      1.70874
      0.30502    -0.919889     -1.40732      1.70874
    0.0823493      0.47218    -0.625541     0.788059
    0.0823493      0.47218    -0.625541     0.788059
    -0.387772    -0.814923    -0.941724      1.30434
    -0.387772    -0.814923    -0.941724      1.30434
     -1.24729    -0.310234     0.297302      1.31923
     -1.24729    -0.310234     0.297302      1.31923
     -1.90191     0.403825    -0.358177      1.97703
     -1.90191     0.403825    -0.358177      1.97703
     -1.90191     0.403825    -0.358177      1.97703
     -1.90191     0.403825    -0.358177      1.97703
     -1.81531     0.445794     0.727514      2.00584
     -1.81531     0.445794     0.727514      2.00584
     -1.48573      1.76979      1.11234      2.56454
     -1.39953      1.81464     0.649837        2.382
     -1.27255      1.64389      1.36143      2.48501
    -0.355774     0.386403     0.913523      1.05376
    -0.355774     0.386403     0.913523      1.05376
     0.203933     0.659056     0.175449     0.711847
    0.0220344      0.33688     0.867375     0.930759
    0.0220344      0.33688     0.867375     0.930759
    0.0220344      0.33688     0.867375     0.930759
     0.344995    -0.996167     0.690208      1.26006
     0.344995    -0.996167     0.690208      1.26006
    -0.673161     -1.35968      1.10313      1.87584
    -0.673161     -1.35968      1.10313      1.87584
    -0.968107     -1.02265      1.54187      2.08816
     -1.49186    -0.269769     0.814921      1.72119
     -1.49186    -0.269769     0.814921      1.72119
     0.492165     -1.06698    -0.470798      1.26583
     0.492165     -1.06698    -0.470798      1.26583
     0.492165     -1.06698    -0.470798      1.26583
     0.492165     -1.06698    -0.470798      1.26583
     0.492165     -1.06698    -0.470798      1.26583
     0.492165     -1.06698    -0.470798      1.26583
     0.492165     -1.06698    -0.470798      1.26583
      1.14424    -0.903941    -0.702012       1.6184
      1.14424    -0.903941    -0.702012       1.6184
      1.14424    -0.903941    -0.702012       1.6184
      1.14424    -0.903941    -0.702012       1.6184
      1.14424    -0.903941    -0.702012       1.6184
    -0.258308    -0.275799    -0.839342      0.92048
    -0.258308    -0.275799    -0.839342      0.92048
    0.0180826    -0.449323    -0.771219     0.892747
    0.0180826    -0.449323    -0.771219     0.892747
   -0.0151092    -0.187564     -1.50415      1.51588
     0.645459    -0.394798     -0.89282       1.1703
     0.645459    -0.394798     -0.89282       1.1703
     0.645459    -0.394798     -0.89282       1.1703
     0.645459    -0.394798     -0.89282       1.1703
     0.594835    0.0122709     -1.05009      1.20693
     0.336311     -1.12695    -0.813765      1.43015
      1.22678    -0.978162      0.16121      1.57727
       1.8071     -1.73348     0.460689      2.54614
      1.67402     -2.01556     0.772802      2.73168
      1.49304     -2.30391   -0.0138051      2.74543
      1.29447     -2.40461    -0.805655      2.84726
      1.29447     -2.40461    -0.805655      2.84726
     0.988307     -2.05133    -0.574703       2.3484
     0.988307     -2.05133    -0.574703       2.3484
     0.988307     -2.05133    -0.574703       2.3484
     0.988307     -2.05133    -0.574703       2.3484
     0.988307     -2.05133    -0.574703       2.3484
     0.136671     -1.21768    -0.633502       1.3794
     0.136671     -1.21768    -0.633502       1.3794
    -0.456195    -0.287839     -1.24356      1.35551
      1.87228    -0.443725      0.65128      2.03138
      2.36858    -0.703286      1.06597      2.69093
      1.84908    -0.599239      1.09932      2.23309
      1.84908    -0.599239      1.09932      2.23309
      1.84908    -0.599239      1.09932      2.23309
     0.658604    -0.461207     0.393769     0.895279
     0.658604    -0.461207     0.393769     0.895279
     0.658604    -0.461207     0.393769     0.895279
     0.658604    -0.461207     0.393769     0.895279
     0.658604    -0.461207     0.393769     0.895279
     0.658604    -0.461207     0.393769     0.895279
     0.658604    -0.461207     0.393769     0.895279
     0.224935     0.639773     0.387135     0.780883
     0.686144      0.54414      1.60216      1.82587
     0.686144      0.54414      1.60216      1.82587
     0.422447     0.162095       1.7744      1.83118
     0.422447     0.162095       1.7744      1.83118
     0.120059      1.07318      1.55865      1.89618
    -0.445372    -0.382722       1.5068      1.61718
     0.381473     0.611826     0.821882      1.09332
    -0.178471     0.512595    -0.924589      1.07213
    -0.108473      0.25696     -1.14729       1.1807
      0.92379     0.635856       -2.013      2.30432
      0.92379     0.635856       -2.013      2.30432
     0.847586      1.17987     -2.77165      3.12931
     0.847586      1.17987     -2.77165      3.12931
      1.23711      1.66911     -1.95976      2.85605
      1.23711      1.66911     -1.95976      2.85605
      1.23711      1.66911     -1.95976      2.85605
     0.763923        2.114      -2.1957      3.14224
     0.763923        2.114      -2.1957      3.14224
     0.763923        2.114      -2.1957      3.14224
     0.150171      1.13655     -1.60936      1.97595
     0.150171      1.13655     -1.60936      1.97595
     -0.58011      1.52489    -0.907593      1.86696
    -0.769491     0.888358    -0.693449      1.36461
    -0.769491     0.888358    -0.693449      1.36461
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
    -0.896556      1.34307    -0.548774      1.70552
     0.173778      1.42498    -0.437872      1.50083
     0.173778      1.42498    -0.437872      1.50083
     0.869718     0.932452    -0.144378      1.28325
      2.05575     0.466244     -1.07231      2.36502
      2.05575     0.466244     -1.07231      2.36502
      2.05575     0.466244     -1.07231      2.36502
      2.05575     0.466244     -1.07231      2.36502
      2.04565     0.775371   -0.0186129      2.18775
      2.00728    0.0149569   -0.0217587      2.00746
      1.67675    -0.509766     0.610085      1.85568
      2.00791    -0.727335     0.473717      2.18749
      2.14693   -0.0177015     0.302957      2.16827
      2.14693   -0.0177015     0.302957      2.16827
      1.59667     0.243695    -0.548493      1.70575
   -0.0787458    0.0880583    -0.886346     0.894183
   -0.0787458    0.0880583    -0.886346     0.894183
    -0.408819    -0.564234    0.0621817     0.699542
    -0.805987    -0.618279    -0.428665      1.10256
    -0.805987    -0.618279    -0.428665      1.10256
    -0.805987    -0.618279    -0.428665      1.10256
    -0.805987    -0.618279    -0.428665      1.10256
     0.232543     -1.25104    -0.432464      1.34395
     0.547757     -1.81324    -0.856457      2.07879
    -0.778498     -1.19249    -0.804473      1.63562
    -0.778498     -1.19249    -0.804473      1.63562
    -0.984579    -0.577814     -1.90101      2.21746
    -0.235846     -1.14995     -2.58803      2.84182
     0.139501     -1.05405     -1.97133      2.23979
     0.139501     -1.05405     -1.97133      2.23979
   -0.0537012     -1.28016      -1.2798      1.81096
   -0.0171484     -2.21488      -1.3421      2.58984
    -0.450267     -1.04451     -1.26384       1.7003
    -0.180292    -0.437762     -1.65526      1.72164
    -0.185835    -0.368199    -0.130279     0.432525
    -0.185835    -0.368199    -0.130279     0.432525
    -0.185835    -0.368199    -0.130279     0.432525
    -0.191364    -0.300483     0.980148      1.04288
     0.478958   -0.0630901     0.562963     0.741828
   -0.0184467    -0.178442     0.864081     0.882506
   -0.0184467    -0.178442     0.864081     0.882506
   -0.0184467    -0.178442     0.864081     0.882506
   -0.0184467    -0.178442     0.864081     0.882506
   -0.0184467    -0.178442     0.864081     0.882506
      1.21898     0.555511   -0.0302557      1.33993
      1.03661     0.752404     -1.39915      1.89692
      0.24103     0.849395     -1.21551      1.50234
     0.365419    0.0347328     -1.43685        1.483
     0.448129      -1.2723    -0.266032       1.3749
     0.448129      -1.2723    -0.266032       1.3749
     0.448129      -1.2723    -0.266032       1.3749
     0.448129      -1.2723    -0.266032       1.3749
     0.448129      -1.2723    -0.266032       1.3749
      1.07842     -1.05969    -0.858009      1.73842
      1.07842     -1.05969    -0.858009      1.73842
      1.07842     -1.05969    -0.858009      1.73842
      1.07842     -1.05969    -0.858009      1.73842
     0.561931    -0.786606     0.473518      1.07645
     0.405882    -0.121722     0.350424     0.549866
     0.405882    -0.121722     0.350424     0.549866
     0.405882    -0.121722     0.350424     0.549866
     0.405882    -0.121722     0.350424     0.549866
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.116516     0.393976     0.480543      0.63223
     0.251292      0.49672     0.149086     0.576285
     0.251292      0.49672     0.149086     0.576285
    -0.226261      1.11423    0.0684873      1.13903
      1.30669     0.323736     0.217281      1.36362
      1.10416     0.296185     -1.15491      1.62502
      1.10416     0.296185     -1.15491      1.62502
      1.46205     0.425151     -1.13849      1.90119
      1.92046     0.726121     -1.26672      2.41246
      1.92046     0.726121     -1.26672      2.41246
      1.92046     0.726121     -1.26672      2.41246
      1.99745     0.679782    -0.725015      2.23104
      1.99745     0.679782    -0.725015      2.23104
      1.80704    -0.504465    0.0885405      1.87822
      1.80704    -0.504465    0.0885405      1.87822
      1.70623     0.821523     -0.75216      2.03762
      1.70623     0.821523     -0.75216      2.03762
      1.58822    -0.400113    -0.788005      1.81755
      2.54752    -0.638127    -0.306027        2.644
       2.6873    -0.518236  -0.00470651      2.73682
      1.79383     0.352906     0.695184      1.95593
     0.889112     0.106079      1.23884      1.52856
     0.889112     0.106079      1.23884      1.52856
     0.465752     0.487621     -0.41406     0.791293
     0.465752     0.487621     -0.41406     0.791293
     0.465752     0.487621     -0.41406     0.791293
     -0.12307    -0.476336     0.100852     0.502209
     -0.12307    -0.476336     0.100852     0.502209
     -0.12307    -0.476336     0.100852     0.502209
     -0.12307    -0.476336     0.100852     0.502209
     -0.12307    -0.476336     0.100852     0.502209
     -0.12307    -0.476336     0.100852     0.502209
     -0.12307    -0.476336     0.100852     0.502209
      0.19124    -0.397045     0.427189     0.613765
      0.19124    -0.397045     0.427189     0.613765
      0.19124    -0.397045     0.427189     0.613765
      0.19124    -0.397045     0.427189     0.613765
    -0.885824    -0.187918       1.1818      1.48884
     -1.01113     0.487553     0.245549      1.14908
    -0.765926    0.0221112    -0.664213      1.01406
    -0.765926    0.0221112    -0.664213      1.01406
    -0.765926    0.0221112    -0.664213      1.01406
    -0.765926    0.0221112    -0.664213      1.01406
   -0.0115925      0.22504    -0.631171      0.67019
   -0.0115925      0.22504    -0.631171      0.67019
   -0.0115925      0.22504    -0.631171      0.67019
    -0.715197    -0.309455     -0.39629     0.874252
    -0.715197    -0.309455     -0.39629     0.874252
    -0.715197    -0.309455     -0.39629     0.874252
    -0.247942    -0.404835     0.222152     0.524136
     0.299945     -1.22652     0.839945      1.51652
      1.01454   -0.0597205      0.31293      1.06338
     0.122872     -1.00949    -0.177193      1.03226
     0.122872     -1.00949    -0.177193      1.03226
     0.122872     -1.00949    -0.177193      1.03226
     0.122872     -1.00949    -0.177193      1.03226
     0.122872     -1.00949    -0.177193      1.03226
     0.122872     -1.00949    -0.177193      1.03226
    0.0868533    -0.627157    -0.479008     0.793925
    -0.268072    -0.336336    -0.422086     0.602612
     -0.56163     -1.15128    -0.388112      1.33847
     -0.56163     -1.15128    -0.388112      1.33847
     -0.56163     -1.15128    -0.388112      1.33847
     0.147505     -1.22212     0.223861      1.25118
      0.26485     -0.46142     0.391208     0.660377
     0.786298     0.319817     0.667615      1.07993
     0.514071    -0.148709     0.909008      1.05484
     0.519474    -0.219062     0.184859     0.593308
     0.519474    -0.219062     0.184859     0.593308
     0.519474    -0.219062     0.184859     0.593308
     0.519474    -0.219062     0.184859     0.593308
     0.519474    -0.219062     0.184859     0.593308
     0.134878    -0.227325   -0.0305352     0.266085
     0.566162     0.530518   -0.0794563     0.779937
     0.544957        0.607     0.647393      1.04141
     0.336002    0.0278127      1.09403       1.1448
     0.336002    0.0278127      1.09403       1.1448
     0.336002    0.0278127      1.09403       1.1448
   -0.0582105    -0.126669      0.95059     0.960757
   -0.0582105    -0.126669      0.95059     0.960757
    -0.298064    -0.855774     0.455533      1.01425
    -0.298064    -0.855774     0.455533      1.01425
     0.977603    0.0250298    -0.698423      1.20172
     0.977603    0.0250298    -0.698423      1.20172
      1.19531      0.71464     0.021522      1.39281
      1.19531      0.71464     0.021522      1.39281
      1.19531      0.71464     0.021522      1.39281
     0.500807     0.578784    -0.183009     0.786951
     0.500807     0.578784    -0.183009     0.786951
     0.500807     0.578784    -0.183009     0.786951
     0.500807     0.578784    -0.183009     0.786951
     0.500807     0.578784    -0.183009     0.786951
     0.500807     0.578784    -0.183009     0.786951
     0.500807     0.578784    -0.183009     0.786951
   -0.0540672   -0.0588018    -0.581567     0.587028
   -0.0540672   -0.0588018    -0.581567     0.587028
     -0.51665    -0.330375    -0.278656     0.673591
     -0.51665    -0.330375    -0.278656     0.673591
     -0.51665    -0.330375    -0.278656     0.673591
    -0.577621    -0.543417    -0.491069      0.93279
    -0.089264    -0.908338    -0.100982     0.918283
    -0.590989    -0.629054    -0.252611     0.899327
    -0.590989    -0.629054    -0.252611     0.899327
     -1.59605     -1.60839    -0.343094      2.29173
     -2.06246     -1.80805     -0.23417      2.75274
     -1.96183     -1.52739    -0.372212      2.51401
     -3.32126     -1.13943    -0.394956      3.53342
     -2.95128    -0.959444    -0.792974      3.20303
      -3.3107    -0.307238    -0.646466      3.38719
      -3.3107    -0.307238    -0.646466      3.38719
     -2.63351     0.476382     -1.47973      3.05809
       -1.597     0.800413     -1.83542      2.56121
    -0.905813     0.758555     -1.75184      2.11302
    -0.905813     0.758555     -1.75184      2.11302
    -0.586622     0.232641    -0.743988     0.975585
    -0.586622     0.232641    -0.743988     0.975585
    -0.586622     0.232641    -0.743988     0.975585
      -1.2751      1.44215    -0.258857      1.94234
     -1.32134      2.19576    -0.436105      2.59952
     -0.63524      1.52588     -1.46568      2.20908
     -0.63524      1.52588     -1.46568      2.20908
    -0.643335     0.395193     -1.65124      1.81566
    -0.574327    0.0474492     -1.79484      1.88509
    -0.237561     0.328286     -1.88418      1.92726
     -0.50129      0.30353     -1.72828      1.82493
     -1.16146     0.308431    -0.710144      1.39586
     -1.16146     0.308431    -0.710144      1.39586
     -1.16146     0.308431    -0.710144      1.39586
     -1.16146     0.308431    -0.710144      1.39586
     -1.45329    -0.460874    0.0383757       1.5251
    -0.901349    -0.536427     0.820673       1.3318
    -0.901349    -0.536427     0.820673       1.3318
     0.730632    -0.111355     0.132794     0.750904
    -0.235048    -0.428798     0.504189     0.702369
    -0.235048    -0.428798     0.504189     0.702369
    -0.235048    -0.428798     0.504189     0.702369
    -0.235048    -0.428798     0.504189     0.702369
    -0.235048    -0.428798     0.504189     0.702369
      0.10212    0.0446672    -0.556454     0.567508
      0.10212    0.0446672    -0.556454     0.567508
      0.10212    0.0446672    -0.556454     0.567508
      0.10212    0.0446672    -0.556454     0.567508
    -0.265554     0.102768    -0.338173     0.442088
    -0.432954   -0.0659388     0.373477     0.575571
    -0.432954   -0.0659388     0.373477     0.575571
    -0.432954   -0.0659388     0.373477     0.575571
    -0.432954   -0.0659388     0.373477     0.575571
    -0.432954   -0.0659388     0.373477     0.575571
    -0.522778     0.675121     0.719458      1.11656
    -0.447621      1.10585     0.703589      1.38503
    -0.868956     0.419036      1.04647       1.4233
     -1.23235     0.112136    -0.041486      1.23814
     -1.23235     0.112136    -0.041486      1.23814
    -0.168534    0.0934247     0.153717     0.246497
    -0.061756     0.044454    -0.224346     0.236898
    -0.061756     0.044454    -0.224346     0.236898
    -0.061756     0.044454    -0.224346     0.236898
    -0.061756     0.044454    -0.224346     0.236898
    -0.061756     0.044454    -0.224346     0.236898
     -2.33222    0.0982138    -0.191777      2.34215
     -1.97767      1.36824     0.161332      2.41025
     -2.42819     0.790763    -0.581109      2.61899
     -2.42819     0.790763    -0.581109      2.61899
     -2.42819     0.790763    -0.581109      2.61899
     -2.42819     0.790763    -0.581109      2.61899
     -2.73496     0.593536     -1.18157      3.03783
     -2.73496     0.593536     -1.18157      3.03783
     -3.02208      2.04031    -0.923992      3.76159
     -3.68205     0.832184    -0.744508      3.84763
     -3.58318      1.16005    -0.860429      3.86332
     -3.58318      1.16005    -0.860429      3.86332
     -1.73403      1.94401     -1.44026      2.97664
    -0.607944      2.14145     -1.59289      2.73728
    -0.364637      1.63702     -2.19232      2.76026
   -0.0951771       2.3615    -0.511967      2.41823
    -0.156189      2.36152    -0.195735      2.37476
    -0.156189      2.36152    -0.195735      2.37476
    -0.721959      1.89282     0.856718      2.19954
     -0.49713     0.168144     0.834504     0.985802
    -0.889347     -0.47751     0.552949      1.15096
    -0.889347     -0.47751     0.552949      1.15096
    -0.889347     -0.47751     0.552949      1.15096
    -0.889347     -0.47751     0.552949      1.15096
    -0.350875    -0.799186      1.07449      1.38432
    -0.439116    -0.699205      1.01133      1.30556
    -0.236963     0.464137     0.484205     0.711357
    -0.236963     0.464137     0.484205     0.711357
    -0.236963     0.464137     0.484205     0.711357
    -0.236963     0.464137     0.484205     0.711357
    -0.236963     0.464137     0.484205     0.711357
    -0.236963     0.464137     0.484205     0.711357
     0.561559      1.35949      1.15119      1.86783
     0.561559      1.35949      1.15119      1.86783
     0.556382      1.57858      0.87539      1.88886
     0.556382      1.57858      0.87539      1.88886
     0.556382      1.57858      0.87539      1.88886
     0.556382      1.57858      0.87539      1.88886
     0.556382      1.57858      0.87539      1.88886
     0.556382      1.57858      0.87539      1.88886
     0.487842      1.18462      1.28215      1.81252
     0.487842      1.18462      1.28215      1.81252
     0.487842      1.18462      1.28215      1.81252
     0.354395     0.713188      1.45491      1.65861
     0.354395     0.713188      1.45491      1.65861
     0.354395     0.713188      1.45491      1.65861
    0.0523404      1.32279      1.60096       2.0774
    0.0130422      1.75415      2.15494      2.77866
     -0.77817      2.81606      1.79633      3.42966
     -1.50353      1.95994      2.48347       3.5028
     -1.50353      1.95994      2.48347       3.5028
     -1.41327      1.50367      2.34746      3.12553
     0.187021      1.83744     0.566076      1.93173
     0.449348      2.30713     0.372199      2.37977
     -0.40264      1.43022       1.0254       1.8053
    -0.193894     0.820686     0.257024     0.881579
    -0.193894     0.820686     0.257024     0.881579
    -0.193894     0.820686     0.257024     0.881579
     0.401628     0.881203   -0.0977862     0.973338
       0.5549     0.375875   0.00174495     0.670223
     -0.30948    -0.172327     0.607165      0.70294
     -0.30948    -0.172327     0.607165      0.70294
     -0.30948    -0.172327     0.607165      0.70294
     -0.30948    -0.172327     0.607165      0.70294
    -0.308356    -0.662739    -0.384662     0.825997
    -0.308356    -0.662739    -0.384662     0.825997
    -0.308356    -0.662739    -0.384662     0.825997
    -0.308356    -0.662739    -0.384662     0.825997
    -0.308356    -0.662739    -0.384662     0.825997
     -0.42255    -0.961778   -0.0338703      1.05105
    -0.654691     -1.50181    -0.766194      1.80862
    0.0435675    -0.919621    -0.779926       1.2066
    0.0435675    -0.919621    -0.779926       1.2066
     -0.28634    -0.488828     -1.12865      1.26285
     -0.28634    -0.488828     -1.12865      1.26285
     -0.28634    -0.488828     -1.12865      1.26285
     0.378363      -1.0131    -0.467829       1.1783
      0.61675     0.330149     0.538331     0.882711
      0.61675     0.330149     0.538331     0.882711
      1.09998    -0.780204     0.520372       1.4455
      1.09998    -0.780204     0.520372       1.4455
        1.488    0.0325178     0.115689      1.49284
      1.41716     -0.32858      1.10283      1.82553
      1.96446    -0.843638     0.653745      2.23567
      1.96446    -0.843638     0.653745      2.23567
      1.21067     -1.25012   0.00504578      1.74027
       1.0766     -1.70045    -0.130911      2.01686
     0.674504     -1.79576     0.274035      1.93773
     -1.30525    -0.582584   -0.0140884      1.42943
    -0.614104     0.545858      0.29738     0.873796
     0.397587     0.243345      0.91231       1.0245
      1.13441     -1.05904     0.351114      1.59114
     0.331064    -0.275354    -0.403808     0.590325
     0.331064    -0.275354    -0.403808     0.590325
     0.331064    -0.275354    -0.403808     0.590325
   -0.0414495    0.0668982    -0.093981      0.12258
   -0.0414495    0.0668982    -0.093981      0.12258
   -0.0414495    0.0668982    -0.093981      0.12258
   -0.0149757    -0.582957      0.23191     0.627571
    -0.497565     -0.70391     0.553838       1.0246
    -0.497565     -0.70391     0.553838       1.0246
     -0.82242     -0.76973     0.236476      1.15099
     0.756391    -0.957828    0.0587185      1.22189
     0.756391    -0.957828    0.0587185      1.22189
     0.555636    -0.761011    -0.451874      1.04502
     0.555636    -0.761011    -0.451874      1.04502
     0.555636    -0.761011    -0.451874      1.04502
     0.555636    -0.761011    -0.451874      1.04502
     0.555636    -0.761011    -0.451874      1.04502
     0.555636    -0.761011    -0.451874      1.04502
     0.555636    -0.761011    -0.451874      1.04502
     0.555636    -0.761011    -0.451874      1.04502
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
    -0.260857    -0.315772    -0.209238     0.459933
     0.337074     0.117245     0.324944     0.482653
     0.337074     0.117245     0.324944     0.482653
     0.805683    -0.353501     0.305832     0.931461
     0.286342    -0.429789    -0.725282     0.890362
     0.286342    -0.429789    -0.725282     0.890362
     0.300266    -0.369064     -1.22998      1.31879
    -0.691209     0.238594     -1.05111      1.28044
     0.437061     0.969381    -0.227308      1.08738
     0.437061     0.969381    -0.227308      1.08738
     0.878626      1.08838     0.692079      1.56062
       0.7103     0.993806     0.446369      1.30055
       0.7103     0.993806     0.446369      1.30055
       0.7103     0.993806     0.446369      1.30055
    -0.130819      1.61501    0.0330221      1.62064
     0.543216      1.18312     -0.10459      1.30606
     0.543216      1.18312     -0.10459      1.30606
     0.543216      1.18312     -0.10459      1.30606
     0.521583      2.11332    -0.925685      2.36539
     0.521583      2.11332    -0.925685      2.36539
     0.107337      1.99617    -0.335343      2.02699
    -0.893309      1.30303     0.556105      1.67485
    -0.893309      1.30303     0.556105      1.67485
    -0.426001      1.11424      1.03331      1.57821
    -0.426001      1.11424      1.03331      1.57821
    -0.426001      1.11424      1.03331      1.57821
     0.404595     0.691957     0.451321     0.919887
     0.735586     0.200081      1.50377      1.68596
      0.70521    0.0310571      1.67596      1.81855
      0.70521    0.0310571      1.67596      1.81855
     0.720107    -0.120119     0.445342     0.855169
     0.858417     0.312992      1.06903       1.4063
      1.46889    0.0488519     0.819516      1.68275
      1.19053     0.454394      1.17001      1.72996
      1.19053     0.454394      1.17001      1.72996
     0.591558     0.644516      0.82461      1.20222
     0.616712      1.48579    -0.430664      1.66534
     0.616712      1.48579    -0.430664      1.66534
     0.445411      1.26653    -0.226169      1.36148
     0.445411      1.26653    -0.226169      1.36148
     0.600954     0.270446      1.20964      1.37751
     0.600954     0.270446      1.20964      1.37751
     0.281663    -0.334028     0.925449      1.02341
     0.281663    -0.334028     0.925449      1.02341
     0.281663    -0.334028     0.925449      1.02341
     0.281663    -0.334028     0.925449      1.02341
    0.0620473    -0.110706     0.377143     0.397923
    0.0620473    -0.110706     0.377143     0.397923
    0.0620473    -0.110706     0.377143     0.397923
    0.0620473    -0.110706     0.377143     0.397923
    0.0620473    -0.110706     0.377143     0.397923
    -0.744918    0.0865945      1.15781      1.37947
    -0.849867    -0.818543       1.1071      1.61801
     -1.07106     0.183375     0.507426      1.19928
     -1.07106     0.183375     0.507426      1.19928
     -1.07106     0.183375     0.507426      1.19928
     -1.39097    -0.749216     0.196009      1.59202
     -1.13504     -1.38241     0.834291      1.97368
    -0.767907    -0.126676     0.360858     0.857873
    -0.767907    -0.126676     0.360858     0.857873
     -1.26102   -0.0184361     0.159694      1.27123
     -1.26102   -0.0184361     0.159694      1.27123
    -0.800485     -0.10565     -0.58446     0.996761
    -0.800485     -0.10565     -0.58446     0.996761
    -0.800485     -0.10565     -0.58446     0.996761
    -0.800485     -0.10565     -0.58446     0.996761
    -0.103451    0.0701165    -0.564055     0.577733
    -0.103451    0.0701165    -0.564055     0.577733
    -0.285421     0.330522    -0.941317      1.03768
    -0.190801     -1.00821       -0.808      1.30605
    -0.896477    -0.824389    -0.369251      1.27265
    -0.104866     -0.93139   -0.0170188      0.93743
     0.338807    -0.956649    0.0949346       1.0193
     0.338807    -0.956649    0.0949346       1.0193
    -0.369728     -1.63304    -0.304115      1.70177
    -0.930822     -1.04286    -0.723645      1.57405
     -1.31977    -0.807583    -0.216684      1.56235
     -1.18814     -1.55456    -0.141591      1.96173
     -1.28453    -0.230195      -0.6264      1.44754
     -1.19219    -0.705222    -0.281741      1.41352
     -1.19219    -0.705222    -0.281741      1.41352
     -1.19219    -0.705222    -0.281741      1.41352
     -1.19219    -0.705222    -0.281741      1.41352
     -1.19219    -0.705222    -0.281741      1.41352
    -0.411225     -1.15193    -0.416457      1.29208
    -0.411225     -1.15193    -0.416457      1.29208
     0.274968     -1.73986     -0.19656      1.77238
     0.371222    -0.797848    -0.542713      1.03388
     0.371222    -0.797848    -0.542713      1.03388
     0.371222    -0.797848    -0.542713      1.03388
    -0.477601    -0.463486    -0.626865     0.914266
    -0.571848    -0.954002    -0.646878      1.28669
     0.407031     -1.12195    -0.143659      1.20212
     0.485797    -0.695554    -0.181861     0.867679
     0.485797    -0.695554    -0.181861     0.867679
     0.349278    -0.493234     0.689301     0.916739
    0.0301221     -1.22054     0.939263      1.54041
   -0.0624294     -2.56535    0.0537848      2.56667
   -0.0624294     -2.56535    0.0537848      2.56667
     0.236448     -3.27325     0.222141      3.28929
     0.236448     -3.27325     0.222141      3.28929
     0.236448     -3.27325     0.222141      3.28929
     0.377909     -3.42104     0.413224      3.46656
     0.377909     -3.42104     0.413224      3.46656
      1.67843     -4.25864    -0.115592      4.57892
      1.87938     -3.16168    -0.531418      3.71627
      1.87938     -3.16168    -0.531418      3.71627
      1.87938     -3.16168    -0.531418      3.71627
      1.84091     -1.13993     0.420295      2.20569
      1.02207     -1.52234     0.720075      1.96994
      1.02207     -1.52234     0.720075      1.96994
      1.02207     -1.52234     0.720075      1.96994
     0.286329     -1.72992    0.0798207      1.75527
    -0.395505    -0.654547      0.39856     0.862384
    -0.859587    -0.666872     0.206844      1.10743
    -0.581274      0.41733     0.520587     0.884904
   0.00994586      0.81852    -0.129875     0.828819
     0.510274      1.58115    -0.261804      1.68195
     0.510274      1.58115    -0.261804      1.68195
     0.510274      1.58115    -0.261804      1.68195
     0.510274      1.58115    -0.261804      1.68195
     0.510274      1.58115    -0.261804      1.68195
     0.561321       1.5027    -0.269277      1.62656
     0.561321       1.5027    -0.269277      1.62656
    0.0955472       1.8421    -0.611071      1.94316
    0.0955472       1.8421    -0.611071      1.94316
     0.561443       1.9027    -0.261605      2.00098
    -0.448975      1.50095     0.491395      1.64192
    -0.597276    -0.411618      1.20299      1.40476
    -0.597276    -0.411618      1.20299      1.40476
    -0.597276    -0.411618      1.20299      1.40476
    -0.570962    -0.963051     0.686664      1.31338
    -0.570962    -0.963051     0.686664      1.31338
    -0.570962    -0.963051     0.686664      1.31338
    -0.570962    -0.963051     0.686664      1.31338
    -0.570962    -0.963051     0.686664      1.31338
    -0.570962    -0.963051     0.686664      1.31338
    -0.570962    -0.963051     0.686664      1.31338
      0.54972     0.550858     0.629945      1.00123
    -0.316275    -0.382175     0.298938     0.579181
    -0.426577     0.333356    -0.863752      1.01939
    -0.426577     0.333356    -0.863752      1.01939
    -0.507949    -0.737744    -0.543835      1.04787
    -0.507949    -0.737744    -0.543835      1.04787
    -0.283345    -0.153389    -0.397798     0.511914
    -0.283345    -0.153389    -0.397798     0.511914
