    -0.423004      3.81287     -3.36748      5.10459
     -0.70525      4.74089     -3.43803       5.8986
     -0.70525      4.74089     -3.43803       5.8986
     -0.70525      4.74089     -3.43803       5.8986
     -0.70525      4.74089     -3.43803       5.8986
     -0.70525      4.74089     -3.43803       5.8986
     -0.70525      4.74089     -3.43803       5.8986
     -1.22571      2.65575     -5.87382      6.56179
     -1.68575      4.12136     -5.18541       6.8349
     -1.68575      4.12136     -5.18541       6.8349
     -1.68575      4.12136     -5.18541       6.8349
      1.44306      1.76862     -3.54921      4.21987
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
      1.38065      1.94246     -4.10857       4.7497
  -0.00299788      3.33668     -4.47544      5.58239
      2.88672      1.44596     -3.52974      4.78362
      2.47751     -1.54652     -4.04724      4.99099
      2.47751     -1.54652     -4.04724      4.99099
      2.47751     -1.54652     -4.04724      4.99099
      1.88783     -3.69953     -2.94702      5.09267
      1.88783     -3.69953     -2.94702      5.09267
      1.88783     -3.69953     -2.94702      5.09267
       1.2228     -3.95133     -4.32828      5.98684
     -1.93365      1.98911     0.317723      2.79222
     0.530492     0.560703     0.661458      1.01653
     0.530492     0.560703     0.661458      1.01653
    -0.444805    -0.250654     0.661498     0.835618
     0.028174    -0.407297     -0.53402     0.672207
     0.028174    -0.407297     -0.53402     0.672207
     0.028174    -0.407297     -0.53402     0.672207
     0.028174    -0.407297     -0.53402     0.672207
     0.028174    -0.407297     -0.53402     0.672207
      2.81395     0.188174      2.78964      3.96684
      2.81395     0.188174      2.78964      3.96684
      2.81395     0.188174      2.78964      3.96684
      2.81395     0.188174      2.78964      3.96684
      1.35255     0.656461      5.43375       5.6379
      1.35255     0.656461      5.43375       5.6379
      1.04397       1.8837      3.70909      4.28901
      1.04397       1.8837      3.70909      4.28901
      1.04397       1.8837      3.70909      4.28901
     0.423975      2.15342      4.42593      4.94022
     0.423975      2.15342      4.42593      4.94022
     -1.24054     0.445337      3.13837      3.40392
     -1.24054     0.445337      3.13837      3.40392
     -1.24054     0.445337      3.13837      3.40392
     -1.24054     0.445337      3.13837      3.40392
     -1.59342     -1.18641    -0.610888       2.0784
     -1.59342     -1.18641    -0.610888       2.0784
     -3.18608      -2.1633     -1.69068      4.20587
     -3.18608      -2.1633     -1.69068      4.20587
     -3.18608      -2.1633     -1.69068      4.20587
     -3.18608      -2.1633     -1.69068      4.20587
     -3.18608      -2.1633     -1.69068      4.20587
     -3.18608      -2.1633     -1.69068      4.20587
    -0.980236     -1.80913      2.51802      3.25181
    -0.392217    -0.560535      3.17322      3.24613
    -0.392217    -0.560535      3.17322      3.24613
     0.929271     -2.83632       4.1158       5.0841
     0.929271     -2.83632       4.1158       5.0841
     0.929271     -2.83632       4.1158       5.0841
     0.929271     -2.83632       4.1158       5.0841
     -0.59574     -5.06333      5.31029      7.36149
     -0.59574     -5.06333      5.31029      7.36149
     -0.59574     -5.06333      5.31029      7.36149
      1.25945     -3.57901      4.75095      6.08005
      1.25945     -3.57901      4.75095      6.08005
      1.46921     -3.56735      3.13421      4.97069
      2.45363     -1.97544      1.80416       3.6301
      2.45363     -1.97544      1.80416       3.6301
     0.050492     0.849027      3.40795      3.51248
     0.050492     0.849027      3.40795      3.51248
     0.873191     0.870229      3.58425      3.79033
     -0.10914    -0.395398      3.52867      3.55243
     -0.10914    -0.395398      3.52867      3.55243
     -2.35346     0.875617      4.86553      5.47529
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -2.46846      1.49525      2.17502      3.61383
     -3.05525      1.84502      3.77562      5.19557
     -3.05525      1.84502      3.77562      5.19557
     -1.46569      3.31747       4.0302      5.42185
     -1.46569      3.31747       4.0302      5.42185
     -1.46569      3.31747       4.0302      5.42185
     -1.19417      1.59717    -0.646871      2.09653
    -0.120959     0.863894     -2.66142      2.80074
     0.500617      1.08811     -3.66782      3.85844
     0.500617      1.08811     -3.66782      3.85844
     0.500617      1.08811     -3.66782      3.85844
    -0.505081    0.0227314     -3.04038      3.08213
    0.0771552      0.61194     -2.52242      2.59674
    0.0771552      0.61194     -2.52242      2.59674
    0.0771552      0.61194     -2.52242      2.59674
    0.0771552      0.61194     -2.52242      2.59674
    0.0771552      0.61194     -2.52242      2.59674
    0.0771552      0.61194     -2.52242      2.59674
    0.0771552      0.61194     -2.52242      2.59674
    -0.977422      2.58153     -4.70626      5.45605
    -0.977422      2.58153     -4.70626      5.45605
    -0.977422      2.58153     -4.70626      5.45605
      0.26613      2.24082     -3.28981      3.98935
      0.75721      1.27073     -4.42541      4.66609
      1.12601      2.95903     -2.05045      3.77202
      2.75519    -0.800824     -2.82333      4.02537
      1.99402     -1.57861     -1.78028      3.10444
     0.259985      -2.9856     -3.77138      4.81713
     0.259985      -2.9856     -3.77138      4.81713
      2.36795    -0.381672     -1.86536      3.03849
      2.36795    -0.381672     -1.86536      3.03849
      2.36795    -0.381672     -1.86536      3.03849
      3.59815     -2.91179     -2.15631      5.10636
      3.59815     -2.91179     -2.15631      5.10636
      4.92395     -2.46817     -2.82583      6.19052
      3.46117      1.24568     -5.58664      6.68894
      2.41254     -1.51734     -5.12796      5.86674
      3.62838     0.312422     -2.26115      4.28667
     -1.02174     -4.10462     -1.43684      4.46725
     -1.02174     -4.10462     -1.43684      4.46725
     0.188819   -0.0848505     -2.61605      2.62423
     0.188819   -0.0848505     -2.61605      2.62423
     0.188819   -0.0848505     -2.61605      2.62423
     0.188819   -0.0848505     -2.61605      2.62423
     0.188819   -0.0848505     -2.61605      2.62423
     0.188819   -0.0848505     -2.61605      2.62423
     0.188819   -0.0848505     -2.61605      2.62423
     -1.63107     0.817652     -5.32261      5.62664
     -1.63107     0.817652     -5.32261      5.62664
     -1.63107     0.817652     -5.32261      5.62664
     -1.63107     0.817652     -5.32261      5.62664
     0.498353     0.981284     -6.03748      6.13697
     0.534264      1.72065      -4.1192      4.49598
     0.584535     0.584649     -2.90056      3.01608
     -1.20824     0.148539     -3.04664      3.28084
      1.51688     0.854429     -3.54846      3.95253
      1.51688     0.854429     -3.54846      3.95253
      1.51688     0.854429     -3.54846      3.95253
      3.51015     -1.17239     -1.83524      4.13083
      3.88144     -1.70639     -4.13497      5.92244
      3.72782      -2.6282     -3.55724      5.78429
      4.05872     -1.18869      -2.4641      4.89469
      4.20207     0.865571     -3.50578       5.5405
      4.20207     0.865571     -3.50578       5.5405
      2.79531     -2.36125     -3.62505      5.15075
      3.54636     -0.60636     -1.81601      4.03017
      3.84055      0.15972      -1.5318      4.13784
       4.2213      0.27423     -1.26147      4.41428
      5.75406      1.48935       -5.368      8.00892
      7.16025      0.53457     -1.24178      7.28677
      7.16025      0.53457     -1.24178      7.28677
      7.41396    -0.826676      5.99434      9.56987
      7.25657     -2.28508      5.66122      9.48308
      7.25657     -2.28508      5.66122      9.48308
      8.79596      0.31666      2.42118       9.1286
      5.31991     -1.50941       7.7306      9.50484
      3.55914     0.886068      5.93885      6.98015
      1.78462      1.54775      6.99536      7.38346
      1.91783      1.32058       7.2426      7.60771
      5.74435    -0.401793      7.15873       9.1873
      4.76823     -1.46443      7.48466      8.99449
      4.76823     -1.46443      7.48466      8.99449
      4.73127     -1.89053      3.70306      6.29855
      3.07076    -0.766596      5.92901      6.72089
      3.07076    -0.766596      5.92901      6.72089
      3.07076    -0.766596      5.92901      6.72089
      3.07076    -0.766596      5.92901      6.72089
      3.07076    -0.766596      5.92901      6.72089
     0.580767     -1.07027      4.75753      4.91089
     0.778506      2.14056      3.42279       4.1114
     0.778506      2.14056      3.42279       4.1114
     0.778506      2.14056      3.42279       4.1114
     0.778506      2.14056      3.42279       4.1114
      1.99278     0.911973      2.99503      3.71121
      1.99278     0.911973      2.99503      3.71121
      1.99278     0.911973      2.99503      3.71121
    -0.601075   0.00524972      1.46236      1.58108
    -0.557196      1.56615     -2.50823      3.00907
    -0.557196      1.56615     -2.50823      3.00907
    -0.992448      1.54178       0.6964      1.96138
    -0.962268     -2.17632      1.20077      2.66536
     -2.45729      1.19317      4.69256      5.42974
    -0.235004    -0.618104      5.58474      5.62376
    -0.235004    -0.618104      5.58474      5.62376
    -0.235004    -0.618104      5.58474      5.62376
    -0.235004    -0.618104      5.58474      5.62376
    -0.235004    -0.618104      5.58474      5.62376
     -2.55607     0.221837      3.17361        4.081
     -2.55607     0.221837      3.17361        4.081
     -3.80482    -0.476963      1.11671       3.9939
     -3.03533      0.20099      1.23727      3.28398
     -3.99835     -1.46212      1.98724      4.69827
     -3.33353      -4.5676      2.87068      6.34162
     -3.33353      -4.5676      2.87068      6.34162
      -1.1324     -3.85395      2.95284      4.98543
      -1.1324     -3.85395      2.95284      4.98543
     -3.60934     -0.49663      3.38845       4.9755
     -3.60934     -0.49663      3.38845       4.9755
     -3.60934     -0.49663      3.38845       4.9755
     -3.60934     -0.49663      3.38845       4.9755
     -3.60934     -0.49663      3.38845       4.9755
     -3.60934     -0.49663      3.38845       4.9755
      -2.7375      1.59556      3.75037      4.90969
    0.0593523      1.77272      1.23722      2.16259
    0.0593523      1.77272      1.23722      2.16259
    0.0593523      1.77272      1.23722      2.16259
     0.493304   -0.0384427      2.23295      2.28711
     0.493304   -0.0384427      2.23295      2.28711
    -0.101152      1.42964      3.50435       3.7861
    -0.101152      1.42964      3.50435       3.7861
    -0.101152      1.42964      3.50435       3.7861
    -0.101152      1.42964      3.50435       3.7861
    -0.101152      1.42964      3.50435       3.7861
    -0.101152      1.42964      3.50435       3.7861
     -1.73057     0.552802     -1.18301      2.16794
    0.0683376     -0.58729      2.68972      2.75393
    0.0683376     -0.58729      2.68972      2.75393
    0.0683376     -0.58729      2.68972      2.75393
      1.75234   -0.0706731      1.51027      2.31444
      1.75234   -0.0706731      1.51027      2.31444
      2.38139     0.127701      2.53786      3.48254
      2.38139     0.127701      2.53786      3.48254
      2.38139     0.127701      2.53786      3.48254
      2.38139     0.127701      2.53786      3.48254
      2.38139     0.127701      2.53786      3.48254
      2.38139     0.127701      2.53786      3.48254
      1.27417    0.0391339      4.47995      4.65779
      1.87777     0.763178       4.2149      4.67695
     0.643847     0.656843      2.36712      2.53954
     0.643847     0.656843      2.36712      2.53954
     0.643847     0.656843      2.36712      2.53954
     0.643847     0.656843      2.36712      2.53954
     0.643847     0.656843      2.36712      2.53954
     0.643847     0.656843      2.36712      2.53954
     0.643847     0.656843      2.36712      2.53954
     0.643847     0.656843      2.36712      2.53954
      4.03646      3.34148      3.46825      6.28389
      4.55104     0.997383      1.60026      4.92621
      5.50044     0.232636       2.8224      6.18667
      5.50044     0.232636       2.8224      6.18667
      5.66435      1.71847      5.56137        8.122
      4.73749      1.97479      5.63058      7.61886
      1.97831      1.48191      6.45902      6.91583
     0.939133    -0.840028       8.1521       8.2489
      3.25218      1.56363      5.08285      6.23354
      3.25218      1.56363      5.08285      6.23354
      3.25218      1.56363      5.08285      6.23354
      3.25218      1.56363      5.08285      6.23354
      3.25218      1.56363      5.08285      6.23354
      3.25218      1.56363      5.08285      6.23354
      3.25218      1.56363      5.08285      6.23354
      2.38456      3.02382      3.10302      4.94554
      2.38456      3.02382      3.10302      4.94554
      2.38456      3.02382      3.10302      4.94554
       1.2452      1.01106      2.45576      2.93318
    -0.608803     0.970085      3.36076      3.55055
    -0.608803     0.970085      3.36076      3.55055
    -0.608803     0.970085      3.36076      3.55055
    -0.608803     0.970085      3.36076      3.55055
    -0.608803     0.970085      3.36076      3.55055
     0.692627     -0.30755      6.01682      6.06436
     0.692627     -0.30755      6.01682      6.06436
     0.692627     -0.30755      6.01682      6.06436
     -1.38777     -1.12017      6.42091      6.66399
    -0.543687     -1.14417      7.45146      7.55838
    -0.543687     -1.14417      7.45146      7.55838
    -0.543687     -1.14417      7.45146      7.55838
      1.33334      3.26651      4.73094      5.90167
      1.33334      3.26651      4.73094      5.90167
      4.06082      1.05991      6.36087      7.62065
      2.36669      3.91528      6.26337      7.75631
      2.36669      3.91528      6.26337      7.75631
      3.85271      3.42269       5.3477      7.42671
      2.89107      3.21272      5.77567      7.21375
      2.89107      3.21272      5.77567      7.21375
      2.89107      3.21272      5.77567      7.21375
      3.62234       2.0884      4.28518      5.98711
      3.62234       2.0884      4.28518      5.98711
      3.62234       2.0884      4.28518      5.98711
      4.48589      3.37745      1.89574      5.92657
      4.48589      3.37745      1.89574      5.92657
      3.66892      5.93155      2.67743       7.4708
      3.66892      5.93155      2.67743       7.4708
      3.66892      5.93155      2.67743       7.4708
      5.49152      2.99087      4.70097      7.82312
      5.49152      2.99087      4.70097      7.82312
        5.859     -1.01842      6.01265      8.45677
        5.859     -1.01842      6.01265      8.45677
       5.6189   -0.0086392      4.73738      7.34948
       5.6189   -0.0086392      4.73738      7.34948
       5.6189   -0.0086392      4.73738      7.34948
       5.6189   -0.0086392      4.73738      7.34948
       5.6189   -0.0086392      4.73738      7.34948
       5.6189   -0.0086392      4.73738      7.34948
       5.6189   -0.0086392      4.73738      7.34948
       5.6189   -0.0086392      4.73738      7.34948
      6.14298   0.00679267      2.54953      6.65104
      6.14298   0.00679267      2.54953      6.65104
      6.14298   0.00679267      2.54953      6.65104
       8.0837     0.318952      1.74658      8.27638
      8.05089      3.02612      1.95014      8.81914
      8.05089      3.02612      1.95014      8.81914
      8.05089      3.02612      1.95014      8.81914
      8.05089      3.02612      1.95014      8.81914
      6.71384      6.15794      7.04095      11.5139
      4.53605      5.10253       6.3846      9.34744
       1.9108      4.12339      6.79932      8.17828
      4.62666      3.16975      5.36571      7.76171
      4.62666      3.16975      5.36571      7.76171
      5.13521      3.05031      6.35563      8.72174
      1.03221    -0.668728      6.39778      6.51492
       1.9598      2.73068      5.04324      6.06067
      1.90428     -1.49981      5.83752      6.32079
      1.90428     -1.49981      5.83752      6.32079
      1.90428     -1.49981      5.83752      6.32079
      1.83768     0.463987      5.22674      5.55978
      1.83768     0.463987      5.22674      5.55978
     -2.22687      2.53602      6.16447      7.02788
     -2.17532      2.32382      4.60996      5.60213
     -3.29466     0.498324      6.18661       7.0269
     -3.29466     0.498324      6.18661       7.0269
     -3.94303     0.837923      3.20185      5.14796
     -3.94303     0.837923      3.20185      5.14796
     -3.43478    -0.948113      1.22452      3.76777
     -3.22975     0.674553      1.51422      3.63031
     -3.22975     0.674553      1.51422      3.63031
     -1.08232     -2.59465      2.62442      3.84593
     -1.08232     -2.59465      2.62442      3.84593
     -1.08232     -2.59465      2.62442      3.84593
     -1.15595     -3.25818      3.62375      5.00835
       1.2555     -3.12719      3.69568      5.00136
       1.2555     -3.12719      3.69568      5.00136
     0.418054     -3.42238      6.26029      7.14694
     -3.15786     -2.93158      5.80018      7.22553
     -3.86252     -3.09372      4.72159      6.83985
     -2.92404     -1.59421      5.53801      6.46228
     -4.35208     -4.09851      2.60686      6.52182
     -4.35208     -4.09851      2.60686      6.52182
     -4.35208     -4.09851      2.60686      6.52182
     -4.35208     -4.09851      2.60686      6.52182
     -1.59278     -5.10942      3.42909      6.35624
     -1.62067     -2.54263      3.37597      4.52645
     -1.62067     -2.54263      3.37597      4.52645
     -1.62067     -2.54263      3.37597      4.52645
      1.07521     -2.46129      1.92986      3.30732
      1.07521     -2.46129      1.92986      3.30732
     0.617419     -1.56834      2.56726      3.07111
     0.617419     -1.56834      2.56726      3.07111
       3.1187     -1.90586    -0.736096      3.72833
       3.1187     -1.90586    -0.736096      3.72833
      1.29082    0.0797039     -2.33837      2.67218
      1.29082    0.0797039     -2.33837      2.67218
    -0.304941      1.44954     -1.31101      1.97811
    -0.455837     0.368932     -3.39453      3.44482
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
      1.89668      2.28656     -3.68801      4.73573
       3.0302      4.09967     -4.44188      6.76164
       3.0302      4.09967     -4.44188      6.76164
       3.0302      4.09967     -4.44188      6.76164
       3.0302      4.09967     -4.44188      6.76164
      2.94413      2.63938     -6.71823      7.79543
    0.0934663   -0.0635109     -8.16048      8.16126
    0.0934663   -0.0635109     -8.16048      8.16126
     -1.22394     -2.21553     -7.98319      8.37484
     -1.22394     -2.21553     -7.98319      8.37484
     0.702055     -1.07846     -9.11211      9.20253
     -1.31945     -4.36727     -8.42312       9.5793
     -1.31945     -4.36727     -8.42312       9.5793
     -1.31945     -4.36727     -8.42312       9.5793
     -3.04484     -2.49926     -8.21513      9.11074
    -0.873612     -1.99046     -7.62699       7.9307
    -0.873612     -1.99046     -7.62699       7.9307
       2.1521     -1.80105     -6.64516      7.21343
     0.110664     0.664507     -6.52981      6.56447
     0.110664     0.664507     -6.52981      6.56447
     0.110664     0.664507     -6.52981      6.56447
    -0.775582      1.91189     -6.31305      6.64164
     -0.64503      1.34054     -7.62283      7.76663
    -0.838659     0.328444     -7.60131      7.65448
    -0.536472      2.45232     -6.27741      6.76073
    -0.536472      2.45232     -6.27741      6.76073
    -0.536472      2.45232     -6.27741      6.76073
     0.403942      3.95737     -7.89564       8.8411
      1.05941      2.21838     -4.68023       5.2866
      1.05941      2.21838     -4.68023       5.2866
     0.523434       2.7587     -0.99372      2.97857
     0.443102     0.775799      1.10516      1.42112
     0.443102     0.775799      1.10516      1.42112
     0.597374     0.663354      2.56454      2.71547
     0.597374     0.663354      2.56454      2.71547
     0.950312     -1.86328      3.51332       4.0888
     0.950312     -1.86328      3.51332       4.0888
     0.950312     -1.86328      3.51332       4.0888
       1.6936     0.131804      2.14487      2.73608
       1.6936     0.131804      2.14487      2.73608
     0.523713     -1.33462      3.44133      3.72803
     0.754903     0.405617      4.87662      4.95135
     0.754903     0.405617      4.87662      4.95135
     0.754903     0.405617      4.87662      4.95135
     0.754903     0.405617      4.87662      4.95135
     0.754903     0.405617      4.87662      4.95135
      1.37742      2.59773      5.63852      6.35912
      1.37742      2.59773      5.63852      6.35912
    -0.603709      2.12389      5.14964      5.60305
    -0.627733      -1.6285      3.32446      3.75474
    -0.627733      -1.6285      3.32446      3.75474
      1.06671    -0.572334      1.27877      1.76088
     -2.02668     0.374628     -2.63042      3.34169
     -2.02668     0.374628     -2.63042      3.34169
     -2.02668     0.374628     -2.63042      3.34169
     -2.20682     0.561826      -3.3048       4.0134
     -2.20682     0.561826      -3.3048       4.0134
     -2.20682     0.561826      -3.3048       4.0134
     -2.20682     0.561826      -3.3048       4.0134
     -2.85103      -1.0568     -1.81152      3.53932
     -2.85103      -1.0568     -1.81152      3.53932
     -3.96972    0.0661453     -2.47046      4.67614
     -3.96972    0.0661453     -2.47046      4.67614
     -3.96972    0.0661453     -2.47046      4.67614
     -4.33597      1.09746     -1.88339      4.85306
     -4.86927    -0.596488     -2.04151      5.31351
     -3.79137      1.67247     -2.61282      4.89882
     -1.62619      2.43472     -3.29657      4.40906
     -1.62619      2.43472     -3.29657      4.40906
     -3.09684      4.69983     -3.30169      6.52534
     -3.09684      4.69983     -3.30169      6.52534
     -1.31055      1.33476     -2.51038      3.13068
     -1.31055      1.33476     -2.51038      3.13068
     -1.31055      1.33476     -2.51038      3.13068
     -1.31055      1.33476     -2.51038      3.13068
     -1.31055      1.33476     -2.51038      3.13068
     -1.31055      1.33476     -2.51038      3.13068
     -1.26597     0.721895     -4.62315       4.8474
     -1.33942     0.201414     -4.68129       4.8733
     -2.26083    -0.131083     -4.72646      5.24099
     -2.26083    -0.131083     -4.72646      5.24099
     -2.26083    -0.131083     -4.72646      5.24099
     -2.26083    -0.131083     -4.72646      5.24099
     -2.26083    -0.131083     -4.72646      5.24099
     -2.26083    -0.131083     -4.72646      5.24099
     -2.13725     0.974066     -4.45309      5.03455
     -2.13725     0.974066     -4.45309      5.03455
     -2.13725     0.974066     -4.45309      5.03455
    -0.169629      3.45152     -3.85748      5.17899
     0.641265      4.41506     -1.59989      4.73958
     0.641265      4.41506     -1.59989      4.73958
      2.20091      2.93222     -2.82826      4.63044
      2.20091      2.93222     -2.82826      4.63044
      2.20091      2.93222     -2.82826      4.63044
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
    -0.330442      1.26454     -2.02227      2.40787
     0.156867     -1.23129     -4.09482      4.27881
     0.156867     -1.23129     -4.09482      4.27881
     -2.84849     -3.75158     -6.29106      7.85912
      -2.2557     -2.69245     -7.50853      8.28949
     -3.51663     -2.62313     -8.39746      9.47443
     -3.51663     -2.62313     -8.39746      9.47443
     -4.59348      -2.9422     -7.70249      9.43848
     -3.36385     -1.52091     -5.78804      6.86513
     -1.67364    -0.931498     -5.63672      5.95327
     0.508216     -3.58636     -4.35673      5.66581
     0.195258     -1.27366     -6.59104      6.71581
      1.88849      1.95636      -6.1501       6.7244
     0.783572      1.86039         -6.2      6.52036
      1.01108     0.641112     -5.81504        5.937
     0.105247     0.440398     -6.31663      6.33284
     0.105247     0.440398     -6.31663      6.33284
     0.105247     0.440398     -6.31663      6.33284
     -1.40134     0.608089     -3.72038      4.02178
     -1.40134     0.608089     -3.72038      4.02178
     0.752702      3.90952     -1.54103      4.26916
     0.394775      2.35445     -3.07424      3.89233
     0.394775      2.35445     -3.07424      3.89233
    -0.125837       2.6976     -4.00568      4.83098
    -0.812598     0.675373     0.759804      1.30144
     -1.29631     0.323847      2.69997      3.01249
     -1.29631     0.323847      2.69997      3.01249
     -1.29631     0.323847      2.69997      3.01249
     -1.15409     -2.56855      3.75117      4.69048
     -1.15409     -2.56855      3.75117      4.69048
     -1.34207     -2.68322      4.46183      5.37668
     -1.34207     -2.68322      4.46183      5.37668
     -1.34207     -2.68322      4.46183      5.37668
     -1.34207     -2.68322      4.46183      5.37668
     -1.11772     -3.09153      3.25737      4.62789
     -1.11772     -3.09153      3.25737      4.62789
     -1.11772     -3.09153      3.25737      4.62789
    0.0371294     -3.07702      3.76832      4.86515
    0.0371294     -3.07702      3.76832      4.86515
     0.144267    -0.457695      5.96943      5.98869
      1.41479      1.61164      5.06489      5.50019
      1.41479      1.61164      5.06489      5.50019
      1.41479      1.61164      5.06489      5.50019
      2.76324      1.20846      3.41778      4.55819
    0.0937252      1.47067      3.47984      3.77901
    -0.256158      1.19574      2.56864      2.84488
    -0.369208       0.4651      1.79519      1.89086
     -1.77591    -0.763636      4.09023      4.52405
     -1.77591    -0.763636      4.09023      4.52405
     -1.77591    -0.763636      4.09023      4.52405
     -1.77591    -0.763636      4.09023      4.52405
     -1.77591    -0.763636      4.09023      4.52405
     -1.39574    -0.839954      6.46156      6.66373
    -0.431215   -0.0139786      5.31296      5.33045
     -1.80591     0.852651      2.56742      3.25269
      1.36298    -0.605094      1.81419      2.34843
      1.36298    -0.605094      1.81419      2.34843
      1.36298    -0.605094      1.81419      2.34843
       4.4512     0.983213      2.29818      5.10505
      5.51271       2.3406      2.33583      6.42841
      5.51271       2.3406      2.33583      6.42841
      7.19699      3.37393      2.26091      8.26388
      7.19699      3.37393      2.26091      8.26388
      6.78315      4.32678      4.97928      9.46178
      4.34019      2.15945      5.83526      7.58622
      4.34019      2.15945      5.83526      7.58622
      4.34019      2.15945      5.83526      7.58622
      4.34019      2.15945      5.83526      7.58622
      4.42304    -0.625255      5.96542      7.45255
      4.56085      2.41919      3.71645      6.36128
      4.56085      2.41919      3.71645      6.36128
      4.56085      2.41919      3.71645      6.36128
      3.73217      -3.0402      4.31299      6.46326
       1.2018     -2.05531      7.11988      7.50742
       1.2018     -2.05531      7.11988      7.50742
     -0.66931     -1.63929      8.41289      8.59721
     -3.28944    -0.654335      6.61136      7.41341
     -3.11779     0.023706       5.1597      6.02858
    -0.815106     0.704777      2.76648      2.96892
    -0.815106     0.704777      2.76648      2.96892
    -0.815106     0.704777      2.76648      2.96892
     -2.96862      1.98442      6.60581      7.50915
     -2.96862      1.98442      6.60581      7.50915
     -1.64408      0.27143      3.47568      3.85448
     -1.64408      0.27143      3.47568      3.85448
     0.598357    -0.325825      5.36325      5.40635
      1.23114     0.149302      7.02776      7.13634
      2.28656      1.21776      8.13305      8.53568
    -0.624099    -0.783821      7.55498      7.62113
     -1.67543    -0.583608      4.49804      4.83529
     -1.67543    -0.583608      4.49804      4.83529
     0.199327     -1.55468      6.29547      6.48765
     0.199327     -1.55468      6.29547      6.48765
     0.392315      1.00004      7.55102      7.62705
     0.392315      1.00004      7.55102      7.62705
    -0.476059    -0.648564      8.32346      8.36225
     -3.49807     -1.99381      9.02659      9.88388
     -3.49807     -1.99381      9.02659      9.88388
     -4.53651     -2.71914      6.93503      8.72171
     -4.44679     -4.32806       11.502      13.0691
      -3.1221     -3.41016      11.7443      12.6216
     -3.49698     -4.33093      11.2102      12.5162
     -3.71853     -6.06649      12.7856      14.6322
     -3.71853     -6.06649      12.7856      14.6322
     -3.71853     -6.06649      12.7856      14.6322
     -3.71853     -6.06649      12.7856      14.6322
     -3.71853     -6.06649      12.7856      14.6322
     -6.26397     -4.80951       13.459      15.6049
     -5.35031     -4.29417       12.236       14.028
     -6.18349     -4.91722      12.1412      14.4853
     -5.47991     -3.55805      13.8827      15.3434
      -6.2037      -5.7297      13.5138      15.9355
     -4.16676     -4.83204      14.7953      16.1124
    -0.640068     -7.08115      14.6936      16.3234
     -1.36481     -8.60843      11.6341      14.5369
     -2.13911     -11.2711      8.94171      14.5453
     -2.13911     -11.2711      8.94171      14.5453
     -4.75997     -9.53085      9.67639      14.3919
     -5.69486     -8.54078      8.03893      13.0384
     -2.24286      -8.2206      7.43002      11.3055
     -3.08883     -7.28552      8.08284      11.3116
     -1.35016     -8.49847      8.99125      12.4455
     -4.33834     -6.30402      9.29414      12.0392
     -5.37458     -7.25643      11.3688      14.5186
     -4.25478     -5.96059      12.7632       14.715
     -5.01916      -6.7591      10.8969      13.7703
     -5.01916      -6.7591      10.8969      13.7703
     -2.76357     -8.24382      8.69902      12.2992
      -1.7722     -7.80217      4.75221      9.30581
      -1.7722     -7.80217      4.75221      9.30581
     -2.07582      -6.2186      4.17194      7.77078
     -2.07582      -6.2186      4.17194      7.77078
     -2.07582      -6.2186      4.17194      7.77078
     -2.07582      -6.2186      4.17194      7.77078
    -0.389334     -4.49155      3.66692      5.81136
   0.00458611     -3.82511      2.63149      4.64287
   0.00458611     -3.82511      2.63149      4.64287
   0.00458611     -3.82511      2.63149      4.64287
      1.25265     -3.65998      2.37193      4.53769
      1.25265     -3.65998      2.37193      4.53769
      1.25265     -3.65998      2.37193      4.53769
      1.25265     -3.65998      2.37193      4.53769
      1.25265     -3.65998      2.37193      4.53769
     -2.15988     -2.50196      5.43564      6.36169
    -0.539804     -4.09945      5.64494      6.99731
     0.295111     -4.89008      6.92357      8.48149
      1.43303     -4.75701      6.08615      7.85646
     0.799393     -5.27473      6.06796      8.07972
     0.799393     -5.27473      6.06796      8.07972
      5.82789     -2.31919      7.41217      9.70996
